1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.5,0.861998413190999,-0.00589277618208306,0.494375732096102,0.0045171915540671,-0.054855,-42.586133
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.5025,0.8586625824701626,-0.006009376822832594,0.5000342967234433,0.0045320845898518215,-0.055351,-42.467817
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.505,0.8552748486717487,-0.006127930422919398,0.5056934828686355,0.004546266531962132,-0.055856,-42.349273
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.5075,0.8518346965499018,-0.006248472052124918,0.511353058431119,0.004559709733779375,-0.05637,-42.230494
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.51,0.8483416028077969,-0.006371037541399896,0.5170127841191863,0.004572385596258881,-0.056891,-42.111473
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.5125,0.844795035974473,-0.006495663501461611,0.5226724132158352,0.004584264532094488,-0.057422,-41.992202
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.515,0.8411944562803916,-0.006622387341872371,0.5283316913370406,0.0045953159284001024,-0.057962,-41.872675
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.5175,0.8375393155317589,-0.006751247290611049,0.5339903561821638,0.004605508107840227,-0.058511,-41.752883
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.52,0.8338290569836272,-0.006882282414150788,0.539648137276249,0.004614808288137551,-0.059069,-41.632819
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.5225,0.8300631152118351,-0.007015532638054954,0.5453047557039059,0.004623182539882741,-0.059636,-41.512475
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.525,0.826240915983804,-0.007151038768104876,0.5509599238345014,0.004630595742566794,-0.060214,-41.391844
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.5275,0.8223618761282444,-0.007288842511972545,0.5566133450383605,0.0046370115387530655,-0.060802,-41.270918
11.185,2.0,1.0,1.0,33.4,33.5,33.5,2.9,4.0,2.53,0.8184254034038211,-0.007428986501451208,0.5622647133936486,0.00464239228630097,-0.061399,-41.149689
