1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5,0.849367009795424,-0.00518399785844883,0.516386902999392,0.00317339917790888,-0.05208,-44.324526
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5025,0.8459181822867856,-0.005284218531779598,0.5219111160850828,0.0031790936620691265,-0.052568,-44.198782
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.505,0.8424186464582589,-0.005386220092073322,0.5274340281940527,0.0031841551530776666,-0.053064,-44.072659
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5075,0.8388679148987602,-0.005490042140801148,0.5329554023255968,0.0031885604547377475,-0.05357,-43.946143
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.51,0.8352654923513962,-0.0055957255171395475,0.5384749945225624,0.0031922854985538757,-0.054085,-43.819223
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5125,0.831610875572464,-0.005703312348457642,0.5439925536467247,0.0031953053043254076,-0.054609,-43.691884
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.515,0.8279035531872483,-0.00581284610335819,0.5495078211465674,0.0031975939386092718,-0.055143,-43.564113
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5175,0.8241430055424958,-0.005924371647425785,0.5550205308171512,0.0031991244709153057,-0.055687,-43.435896
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.52,0.8203287045554251,-0.006037935301847029,0.5605304085517687,0.003199868927487633,-0.056241,-43.30722
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5225,0.8164601135591442,-0.006153584905078127,0.56603717208503,0.003199798242514539,-0.056806,-43.178069
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.525,0.8125366871443112,-0.006271369877748746,0.5715405307270472,0.003198882206597258,-0.057381,-43.04843
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5275,0.8085578709968816,-0.006391341291003365,0.5770401850883417,0.003197089412295022,-0.057967,-42.918288
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.53,0.8045231017317683,-0.0065135519384968725,0.5825358267950768,0.0031943871965502703,-0.058565,-42.787628
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5325,0.800431806722227,-0.006638056412275559,0.5880271381942128,0.003190741579781337,-0.059174,-42.656433
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.535,0.7962834039247622,-0.006764911182792812,0.5935137920481511,0.003186117201414724,-0.059796,-42.524688
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5375,0.7920773016993459,-0.006894174683326207,0.5989954512183975,0.003180477251609724,-0.060429,-42.392378
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.54,0.7878128986247094,-0.007025907399082722,0.6044717683377716,0.003173783398909027,-0.061075,-42.259484
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5425,0.7834895833084572,-0.007160171961300901,0.6099423854706434,0.003165995713526767,-0.061735,-42.125991
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.545,0.7791067341917369,-0.007297033246680871,0.6154069337606547,0.00315707258596277,-0.062407,-41.991881
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5475,0.7746637193481709,-0.007436558482499239,0.6208650330653389,0.003146970640604476,-0.063093,-41.857136
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.55,0.7701598962767279,-0.0075788173577935065,0.6263162915770457,0.0031356446439517326,-0.063793,-41.721738
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5525,0.7655946116882053,-0.007723882141029196,0.6317603054294928,0.0031230474070663944,-0.064508,-41.585668
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.555,0.7609672012849381,-0.007871827804696602,0.6371966582892717,0.0031091296818173356,-0.065238,-41.448907
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5575,0.7562769895333382,-0.008022732157318888,0.642624920931562,0.0030938400504521273,-0.065983,-41.311436
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.56,0.7515232894288303,-0.00817667598339073,0.6480446507992604,0.0030771248079872584,-0.066744,-41.173234
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5625,0.746705402252709,-0.00833374319181007,0.653455391544688,0.00305892783686331,-0.067521,-41.03428
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.565,0.7418226173203981,-0.0084940209734098,0.6588566725529746,0.003039190473262713,-0.068315,-40.894553
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.5675,0.7368742117205621,-0.008657599968246105,0.6642480084461518,0.0030178513644324952,-0.069127,-40.754031
11.185,2.0,1.0,1.0,33.5,34.4,34.4,4.3,3.8,2.57,0.7318594500444491,-0.00882457444335565,0.6696288985669226,0.00299484631629638,-0.069956,-40.612691
