1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.5,0.716992596864751,-0.012827921327225,0.684665765108996,0.00576186179247037,-0.075147,-37.038734
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.5025,0.7114132374429694,-0.013088429422210945,0.6903063177998298,0.0057428843878955995,-0.076093,-36.897578
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.505,0.7057574978600881,-0.013354664987866159,0.6959303448396958,0.005721418253218052,-0.07706,-36.755494
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.5075,0.7000245368582645,-0.013626799360865027,0.7015371176543846,0.005697352709118137,-0.078051,-36.612458
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.51,0.6942134992460047,-0.013905011061926162,0.7071258853683625,0.005670571536901824,-0.079065,-36.468444
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.5125,0.6883235155495264,-0.014189486187765625,0.712695874012116,0.005640952637809177,-0.080103,-36.323425
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.515,0.6823537016452814,-0.01448041882923206,0.7182462856929026,0.005608367666914496,-0.081166,-36.177374
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.5175,0.676303158372014,-0.01477801151767497,0.7237762977264354,0.0055726816393808845,-0.082256,-36.030262
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.52,0.6701709711205309,-0.015082475701784117,0.729285061726856,0.005533752506604972,-0.083373,-35.882061
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.5225,0.6639562093992325,-0.015394032257337091,0.7347717026520486,0.005491430699534697,-0.084517,-35.73274
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.525,0.6576579263731939,-0.01571291203251795,0.7402353178011152,0.005445558636160566,-0.085691,-35.582268
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.5275,0.6512751583744014,-0.01603935643171348,0.7456749757604935,0.0053959701898655755,-0.086895,-35.430612
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.53,0.6448069243804984,-0.016373618040964957,0.751089715294858,0.0053424901149657375,-0.08813,-35.277738
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.5325,0.638252225459111,-0.016715961298553586,0.7564785441785637,0.0052849334253778565,-0.089398,-35.123613
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.535,0.6316100441745208,-0.01706666321452795,0.7618404379629513,0.005223104721907201,-0.0907,-34.968199
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.5375,0.6248793439531353,-0.017426014143347258,0.7671743386743433,0.005156797463149465,-0.092037,-34.81146
11.185,2.0,1.0,1.0,34.4,34.8,34.8,4.0,2.6,2.54,0.6180590684038026,-0.017794318614222007,0.7724791534370181,0.0050857931744402686,-0.093411,-34.653355
