1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5,0.611338744743262,-0.0217739727153909,0.779128764332429,0.00859124455450132,-0.084299,-32.612865
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5025,0.6042195902407289,-0.022148935266751688,0.7845176403480695,0.008494890589767467,-0.085306,-32.496934
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.505,0.5970085769202652,-0.022529320251576647,0.7898723857298539,0.0083927988425612,-0.086332,-32.380651
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5075,0.5897048508094175,-0.02291518169070174,0.7951917659770334,0.008284778789699517,-0.087377,-32.264014
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.51,0.5823075549082841,-0.023306572626862785,0.8004745123599549,0.008170633961803663,-0.088442,-32.147018
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5125,0.5748158296108148,-0.023703545005699593,0.8057193210121639,0.00805016176448581,-0.089526,-32.029658
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.515,0.5672288131542149,-0.024106149549403693,0.8109248520022483,0.007923153294870557,-0.090631,-31.911932
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5175,0.5595456420978283,-0.02451443562261909,0.8160897283852372,0.007789393153394429,-0.091757,-31.793834
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.52,0.551765451832937,-0.024928451090188302,0.8212125352334259,0.007648659250829877,-0.092904,-31.67536
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5225,0.5438873771249769,-0.02534824216631459,0.8262918186464825,0.007500722610488524,-0.094074,-31.556507
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.525,0.5359105526897175,-0.025773853254692714,0.8313260847407645,0.007345347165563031,-0.095265,-31.43727
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5275,0.5278341138050373,-0.02620532677913842,0.8363137986177808,0.00718228955157641,-0.09648,-31.317645
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.53,0.5196571969599831,-0.026642703004223434,0.8412533833117664,0.007011298893913792,-0.097718,-31.197628
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5325,0.5113789405428635,-0.027086019845402518,0.8461432187163737,0.006832116590424092,-0.09898,-31.077215
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.535,0.5029984855702164,-0.027535312668092688,0.8509816404905599,0.006644476089085735,-0.100267,-30.956402
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5375,0.4945149764585428,-0.027990614075140433,0.8557669389437224,0.006448102660744693,-0.101578,-30.835184
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.54,0.48592756184079217,-0.02845195368208798,0.8604973579002682,0.0062427131669449895,-0.102916,-30.713558
11.185,2.0,1.0,1.0,34.9,33.3,33.3,1.5,3.2,2.5425,0.47723539542964033,-0.028919357879621438,0.8651710935437811,0.006028015822884526,-0.10428,-30.591518
