1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5,0.769268860346236,-0.00984949758346164,0.627984583170494,0.00588988186412575,-0.060618,-38.804033
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5025,0.7645600036025808,-0.01002766191275122,0.6336036393671791,0.005885204099479461,-0.061206,-38.690566
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.505,0.7597869798381031,-0.010208633801359807,0.6392131045491819,0.005878892532307226,-0.061805,-38.576807
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5075,0.7549491697151732,-0.010392458593134138,0.6448124924711479,0.005870890782790153,-0.062414,-38.462749
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.51,0.7500459463349267,-0.010579182400204763,0.6504013032310794,0.005861140616412374,-0.063034,-38.348386
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5125,0.7450766752088006,-0.010768852112819341,0.6559790228746883,0.005849581878114828,-0.063664,-38.233712
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.515,0.7400407142339461,-0.010961515409028184,0.6615451229885148,0.00583615242390567,-0.064305,-38.11872
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5175,0.7349374136727987,-0.011157220764197453,0.6670990602814797,0.005820788049821452,-0.064958,-38.003404
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.52,0.7297661161370685,-0.011356017460324367,0.6726402761545727,0.005803422418123069,-0.065622,-37.887757
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5225,0.7245261565764601,-0.011557955595125262,0.6781681962583131,0.005783986980609855,-0.066298,-37.771773
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.525,0.7192168622724184,-0.011763086090867101,0.6836822300376727,0.005762410898927447,-0.066986,-37.655445
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5275,0.7138375528372238,-0.011971460702909324,0.6891817702641021,0.005738620961737516,-0.067686,-37.538767
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.53,0.7083875402187866,-0.012183132027921291,0.6946661925543014,0.005712541498614583,-0.068399,-37.421731
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5325,0.7028661287114861,-0.012398153511737887,0.700134854875373,0.0056840942905254654,-0.069124,-37.30433
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.535,0.6972726149734328,-0.012616579456812943,0.7055870970359867,0.0056531984767415324,-0.069863,-37.186558
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5375,0.691606288050552,-0.012838465029227546,0.7110222401631607,0.005619770458025134,-0.070615,-37.068408
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.54,0.6858664294078937,-0.013063866265206614,0.7164395861642808,0.005583723795925471,-0.07138,-36.949872
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5425,0.6800523129686058,-0.013292840077094813,0.7218384171739438,0.005544969108009093,-0.07216,-36.830943
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.545,0.6741632051610218,-0.013525444258738023,0.7272179949852179,0.00550341395884264,-0.072954,-36.711615
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5475,0.6681983649743479,-0.013761737490214183,0.732577560464893,0.005458962746534485,-0.073763,-36.591878
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.55,0.6621570440234336,-0.01400177934185178,0.7379163329522992,0.0054115165846351215,-0.074586,-36.471726
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5525,0.6560384866231705,-0.014245630277470934,0.7432335096412289,0.005360973179182222,-0.075426,-36.351152
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.555,0.6498419298730513,-0.01449335165677782,0.7485282649445308,0.005307226700666565,-0.076281,-36.230147
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5575,0.6435666037524699,-0.014745005736835919,0.7537997498409024,0.005250167650684932,-0.077152,-36.108703
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.56,0.6372117312273731,-0.015000655672535532,0.7590470912034017,0.005189682723030737,-0.078039,-35.986814
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5625,0.6307765283688895,-0.015260365515974416,0.7642693911091955,0.005125654658961857,-0.078944,-35.86447
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.565,0.6242602044845981,-0.015524200214657568,0.7694657261300502,0.005057962096370581,-0.079866,-35.741663
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5675,0.6176619622631386,-0.01579222560841795,0.774635146603045,0.004986479412565516,-0.080805,-35.618385
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.57,0.6109809979328856,-0.016064508424951898,0.7797766758809923,0.004911076560359498,-0.081763,-35.494628
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5725,0.6042165014354469,-0.01634111627385629,0.7848893095620376,0.004831618897141043,-0.08274,-35.370384
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.575,0.5973676566147897,-0.016622117639045912,0.7899720146978778,0.00474796700658801,-0.083735,-35.245642
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5775,0.5904336414228271,-0.016907581869420995,0.7950237289800546,0.00465997651266433,-0.084751,-35.120395
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.58,0.5834136281423454,-0.017197579167645253,0.8000433599037378,0.004567497885519452,-0.085786,-34.994633
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5825,0.5763067836281796,-0.01749218057688544,0.8050297839084227,0.004470376238887714,-0.086842,-34.868348
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.585,0.5691122695676061,-0.01779145796535157,0.8099818454949408,0.00436845111856421,-0.087919,-34.74153
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5875,0.5618292427609486,-0.01809548400846669,0.8148983563181678,0.004261556281505393,-0.089018,-34.61417
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.59,0.5544568554234567,-0.018404332168480267,0.8197780942548009,0.004149519465080308,-0.090139,-34.486257
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5925,0.5469942555095461,-0.018718076671329475,0.8246198024455732,0.004032162145965877,-0.091284,-34.357782
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.595,0.5394405870605684,-0.01903679248053339,0.8294221883112278,0.003909299288153596,-0.092451,-34.228736
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.5975,0.5317949905772952,-0.019360555267894326,0.8341839225415996,0.0037807390794995597,-0.093643,-34.099108
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6,0.5240566034183893,-0.01968944138075976,0.8389036380570926,0.003646282656216247,-0.094859,-33.968887
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6025,0.5162245602261826,-0.02002352780558173,0.8435799289418647,0.0035057238146686542,-0.096101,-33.838063
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.605,0.5082979933811309,-0.020362892127491226,0.8482113493479746,0.003358848709795621,-0.097369,-33.706625
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6075,0.5002760334863959,-0.020707612485582803,0.8527964123697553,0.0032054355394355864,-0.098664,-33.574563
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.61,0.49215780988406754,-0.021057767523581197,0.8573335888876447,0.003045254213790253,-0.099987,-33.441865
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6125,0.48394245120459745,-0.021413436335538515,0.8618213063806826,0.002878066009210709,-0.101338,-33.308519
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.615,0.47562908595109843,-0.021774698406181656,0.8662579477068697,0.0027036232054363845,-0.102718,-33.174515
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6175,0.4672168431202487,-0.022141633545499792,0.8706418498505397,0.0025216687053625816,-0.104128,-33.039839
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.62,0.4587048528615962,-0.022514321817132955,0.8749713026359002,0.002331935636348069,-0.105569,-32.90448
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6225,0.4500922471771615,-0.022892843460082794,0.8792445474058345,0.0021341469320114545,-0.107042,-32.768426
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.625,0.441378160663332,-0.0232772788032341,0.883459775665053,0.00192801489339094,-0.108547,-32.631663
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6275,0.4325617312970966,-0.023667708172130514,0.8876151276866433,0.0017132407282674038,-0.110086,-32.494179
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.63,0.4236421012688112,-0.02406421178740462,0.8917086910810216,0.0014895140673665116,-0.11166,-32.35596
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6325,0.41461841786375975,-0.024466869654214338,0.8957384993262584,0.0012565124560655584,-0.11327,-32.216993
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.635,0.40548983439488484,-0.024875761441981375,0.8997025302587196,0.0010139008201362919,-0.114916,-32.077264
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6375,0.39625551118920044,-0.02529096635367211,0.9035987045228807,0.000761330903945205,-0.1166,-31.936758
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.64,0.38691461663046134,-0.025712562983795033,0.907424883979172,0.0004984406794247288,-0.118323,-31.795461
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6425,0.3774663282608645,-0.026140629164219664,0.9111788700686096,0.00022485372399992843,-0.120087,-31.653358
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.645,0.36790983394462284,-0.026575241796844593,0.9148584021329317,-5.98214344742625e-05,-0.121892,-31.510434
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6475,0.3582443330964434,-0.0270164766720576,0.918461155688876,-0.0003559920078578508,-0.12374,-31.366672
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.65,0.3484690379780367,-0.027464408271839633,0.9219847406551748,-0.0006640816752038935,-0.125632,-31.222057
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6525,0.3385831750660195,-0.027919109556258127,0.9254266995307259,-0.0009845313499888318,-0.12757,-31.076572
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.655,0.328585986494649,-0.028380651731988366,0.9287845055223398,-0.001317799989707944,-0.129555,-30.930199
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6575,0.3184767315770825,-0.02884910400137213,0.9320555606203307,-0.0016643654506446465,-0.131589,-30.782922
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.66,0.30825468840899795,-0.0293245332903885,0.9352371936201119,-0.002024725390851012,-0.133673,-30.634723
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6625,0.29791915555866333,-0.02980700395375961,0.938326658087805,-0.0023993982246154873,-0.135809,-30.485582
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.665,0.28746945384768574,-0.030296577455246557,0.9413211302677646,-0.0027889241319606606,-0.137999,-30.335482
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6675,0.2769049282270187,-0.03079331202100243,0.9442177069296822,-0.003193866126999774,-0.140244,-30.184401
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.67,0.2662249497529406,-0.03129726226364644,0.9470134031528353,-0.0036148111893031837,-0.142547,-30.032321
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6725,0.25542891766808473,-0.03180847877449123,0.9497051500447435,-0.004052371462765417,-0.14491,-29.87922
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.675,0.24451626159285458,-0.0323270076811005,0.9522897923913384,-0.004507185526848702,-0.147334,-29.725076
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6775,0.23348644383289532,-0.03285289016706957,0.9547640862354254,-0.004979919745491668,-0.149822,-29.569869
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.68,0.22233896180863888,-0.03338616195060581,0.9571246963799597,-0.005471269699430437,-0.152377,-29.413574
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6825,0.2110733506133481,-0.03392685271812785,0.9593681938122981,-0.0059819617081801005,-0.155,-29.256169
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.685,0.19968918570647526,-0.03447498550871027,0.961491053045219,-0.006512754448477986,-0.157695,-29.097629
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6875,0.188186085749645,-0.0350305760447524,0.963489649370086,-0.0070644406765937,-0.160463,-28.937929
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.69,0.17656371559308914,-0.03559363200375428,0.9653602560170348,-0.007637849062584035,-0.163308,-28.777044
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6925,0.16482178942089598,-0.03616415222552254,0.9670990412165369,-0.008233846145303475,-0.166233,-28.614945
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.695,0.15296007406412354,-0.03674212584849763,0.9687020651560965,-0.008853338417794962,-0.16924,-28.451607
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.6975,0.14097839249147148,-0.037327531368189004,0.970165276825131,-0.00949727455358439,-0.172334,-28.286999
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7,0.1288766274880528,-0.03792033560990025,0.9714845107403463,-0.01016664778538981,-0.175518,-28.121093
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7025,0.11665472553363042,-0.03852049260702662,0.972655483543037,-0.010862498448857436,-0.178794,-27.953857
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.705,0.10431270089272535,-0.03912794237518295,0.9736737904587769,-0.01158591670514448,-0.182168,-27.785259
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7075,0.0918506399300849,-0.03974260957126229,0.9745349016088604,-0.0123380454575165,-0.185643,-27.615267
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.71,0.07926870566626679,-0.04036440202521312,0.9752341581616486,-0.013120083478615511,-0.189224,-27.443846
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7125,0.06656714258952562,-0.04099320913082666,0.9757667683105481,-0.013933288766707998,-0.192914,-27.270961
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.715,0.05374628174180995,-0.04162890008012889,0.9761278030638146,-0.0147789821510574,-0.19672,-27.096573
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7175,0.040806546098496176,-0.04227132192403249,0.9763121918296044,-0.015658551168606646,-0.200645,-26.920646
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.72,0.02774845626363049,-0.04292029743969097,0.9763147177777087,-0.016573454236423323,-0.204697,-26.743137
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7225,0.014572636504799973,-0.04357562278246938,0.9761300129571607,-0.0175252251468873,-0.208879,-26.564007
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.725,0.0012798211545642412,-0.04423706489754279,0.9757525531464073,-0.018515477915411836,-0.213199,-26.383211
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7275,-0.012129138591523748,-0.0449043586628134,0.9751766524098784,-0.019545912013627393,-0.217662,-26.200704
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.73,-0.02565326744656907,-0.04557720373100845,0.9743964573315894,-0.02061831802445221,-0.222277,-26.016439
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7325,-0.03929145833577287,-0.04625526103442439,0.9734059408928021,-0.021734583759380536,-0.22705,-25.830366
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.735,-0.05304246418890174,-0.04693814891070229,0.9721988959567281,-0.0228967008826796,-0.231989,-25.642434
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7375,-0.06690488917339388,-0.04762543880215609,0.9707689283186328,-0.02410677209206224,-0.237103,-25.452589
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.74,-0.08087717931321012,-0.04831665047438374,0.9691094492745745,-0.025367018910848613,-0.242401,-25.260776
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7425,-0.09495761243091963,-0.04901124669201753,0.9672136676561669,-0.026679790152731194,-0.247892,-25.066935
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.745,-0.10914428734173098,-0.04970862728032078,0.9650745812722369,-0.028047571127080142,-0.253587,-24.871004
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7475,-0.12343511221773365,-0.05040812249068562,0.9626849676907867,-0.02947299366035943,-0.259498,-24.67292
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.75,-0.137827792028699,-0.0511089855756644,0.960037374286465,-0.0309588470177826,-0.265635,-24.472614
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7525,-0.15231981495150765,-0.051810384464646295,0.9571241074692953,-0.03250808981890255,-0.272013,-24.270016
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.755,-0.16690843762367863,-0.052511392414281606,0.953937220999938,-0.03412386305154988,-0.278645,-24.065052
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7575,-0.18159066909699145,-0.053210977487800806,0.9504685032849227,-0.035809504300525014,-0.285546,-23.857644
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.76,-0.19636325332396834,-0.05390799069389477,0.946709463531998,-0.03756856332085147,-0.292732,-23.647708
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7625,-0.21122264998287074,-0.05460115258815215,0.9426513166308611,-0.03940481910037786,-0.300222,-23.43516
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.765,-0.22616501341447945,-0.05528903810735738,0.9382849666078688,-0.0413222985732227,-0.308035,-23.219909
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.5,2.4,2.7675,-0.24118616940563542,-0.05597005936823971,0.9336009884847035,-0.04332529716415514,-0.316191,-23.001858
