1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5,0.898718435443911,-0.00508858480298736,0.425723235992449,0.00516597371193128,-0.048322,-42.791713
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5025,0.8960611116404971,-0.0051959037148098216,0.43118296000422585,0.0051981692278410116,-0.048721,-42.674585
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.505,0.8933604143679381,-0.005305091339238216,0.4366453189403,0.005230055563622334,-0.049126,-42.557268
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5075,0.8906159502436253,-0.005416182830132992,0.4421101778615983,0.005261615906065444,-0.049538,-42.439755
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.51,0.8878273194809899,-0.005529214173003413,0.4475773977627856,0.005292832827203559,-0.049957,-42.32204
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5125,0.8849941157767082,-0.005644222208410336,0.4530468354347013,0.0053236882602535895,-0.050383,-42.204114
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.515,0.8821159261958931,-0.005761244656127073,0.45851834332227903,0.005354163474528243,-0.050815,-42.085971
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5175,0.8791923310552446,-0.0058803201400863805,0.46399176937776926,0.005384239049270939,-0.051255,-41.967601
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.52,0.8762229038041189,-0.00600148821414305,0.4694669569091202,0.005413894846362701,-0.051702,-41.848999
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5225,0.873207210903496,-0.006124789388682581,0.47494374442331905,0.005443109981846392,-0.052156,-41.730155
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.525,0.8701448117027959,-0.00625026515810732,0.4804219654645326,0.0054718627962119125,-0.052618,-41.611062
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5275,0.8670352583145217,-0.006377958029234034,0.4859014484468537,0.005500130823382199,-0.053088,-41.491713
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.53,0.8638780954866916,-0.00650791155063645,0.4913820164814547,0.0055278907583369095,-0.053566,-41.3721
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5325,0.8606728604730258,-0.006640170342969389,0.4968634871979484,0.005555118423307227,-0.054052,-41.252214
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.535,0.8574190829008541,-0.006774780130312107,0.5023456725597507,0.0055817887324716205,-0.054547,-41.132047
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5375,0.8541162846367114,-0.006911787772569405,0.5078283786732128,0.005607875655078279,-0.05505,-41.011592
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.54,0.8507639796495858,-0.007051241298972078,0.5133114055903061,0.005633352176916424,-0.055562,-40.890841
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5425,0.8473616738717857,-0.007193189942718775,0.518794547104619,0.005658190260053548,-0.056082,-40.769784
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.545,0.8439088650573886,-0.007337684176803965,0.5242775905404172,0.005682360800751993,-0.056612,-40.648414
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5475,0.8404050426382452,-0.0074847757510784286,0.5297603165345036,0.0057058335854722215,-0.057151,-40.526721
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.55,0.836849687577494,-0.0076345177305911106,0.535242498810628,0.005728577244866434,-0.0577,-40.404699
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5525,0.8332422722205641,-0.007786964535261611,0.5407239039461382,0.005750559205659045,-0.058259,-40.282338
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.555,0.8295822601436228,-0.007942171980938004,0.5462042911306074,0.005771745640305479,-0.058827,-40.159629
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5575,0.8258691059994381,-0.00810019732189352,0.551683411916121,0.005792101414315158,-0.059406,-40.036563
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.56,0.8221022553606263,-0.00826109929482094,0.5571610099589062,0.005811590031116218,-0.059995,-39.913132
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5625,0.8182811445602467,-0.008424938164384008,0.5626368207519739,0.005830173574334168,-0.060596,-39.789327
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.565,0.8144052005297119,-0.008591775770389286,0.5681105713484361,0.0058478126473476754,-0.061207,-39.665138
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5675,0.8104738406339866,-0.00876167557664407,0.5735819800751233,0.00586446630997761,-0.061829,-39.540557
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.57,0.8064864725040369,-0.008934702721569071,0.579050756236137,0.005880092012157032,-0.062463,-39.415573
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5725,0.8024424938665029,-0.009110924070637657,0.5845165998059468,0.005894645524419208,-0.063109,-39.290178
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.575,0.7983412923705627,-0.009290408270717058,0.5899792011116134,0.005908080865033073,-0.063767,-39.164361
11.185,2.0,1.0,1.0,33.0,33.2,33.2,2.9,3.2,2.5775,0.7941822454119617,-0.00947322580638961,0.5954382405037139,0.005920350223603562,-0.064438,-39.038113
