1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5,0.616086651416526,-0.0166031845823792,0.775436162505454,0.00524869655870912,-0.083912,-35.1825
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5025,0.6090835931958908,-0.0168881668018966,0.7808041278999771,0.005162217407452624,-0.084913,-35.060422
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.505,0.6019907880844376,-0.017177472130821974,0.7861390754266349,0.005071211715799798,-0.085934,-34.93789
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5075,0.5948073948100773,-0.01747115800659831,0.7914398276908077,0.004975527361266708,-0.086973,-34.814897
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.51,0.5875325677220862,-0.017769282026548462,0.7967051746199075,0.0048750070570771275,-0.088033,-34.691435
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5125,0.5801654571088422,-0.01807190189954955,0.8019338725649875,0.00476948816466447,-0.089114,-34.567496
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.515,0.5727052095381465,-0.018379075393780416,0.8071246433792032,0.00465880249882958,-0.090215,-34.443073
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5175,0.565150968221292,-0.018690860280284823,0.8122761734726182,0.004542776125239726,-0.091338,-34.318158
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.52,0.5575018734020423,-0.019007314272079568,0.8173871128428677,0.0044212291499387876,-0.092483,-34.192742
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5225,0.5497570627718078,-0.019328494958516518,0.8224560740811615,0.004293975500523034,-0.093651,-34.066819
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.525,0.541915671912282,-0.019654459734591144,0.8274816313531315,0.004160822698619376,-0.094842,-33.940378
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5275,0.5339768347669189,-0.019985265724869427,0.8324623193540177,0.004021571623285454,-0.096057,-33.813413
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.53,0.525939684142677,-0.020320969701683077,0.8373966322376697,0.0038760162649322163,-0.097297,-33.685914
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5325,0.5178033522435092,-0.020661627997221287,0.8422830225188588,0.003723943469349399,-0.098561,-33.557874
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.535,0.5095669712371521,-0.02100729640912277,0.8471198999483958,0.0035651326713928527,-0.099852,-33.429282
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5375,0.5012296738568504,-0.021358030099145057,0.8519056303605184,0.003399355617871143,-0.101168,-33.300131
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.54,0.4927905940396976,-0.02171388348446094,0.856638534492058,0.0032263760791442775,-0.102512,-33.170411
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5425,0.48424886760337427,-0.02207491012110236,0.8613168867728586,0.0030459495489220064,-0.103884,-33.040112
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.545,0.4756036329631324,-0.022441162579039112,0.865938914086942,0.00285782293172369,-0.105284,-32.909227
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5475,0.4668540318909711,-0.02281269230834559,0.8705027945039054,0.0026617342174316727,-0.106713,-32.777744
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.55,0.4579992103189948,-0.02318954949587395,0.8750066559800495,0.0024574121423409884,-0.108173,-32.645655
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5525,0.4490383191891122,-0.023571782911808854,0.8794485750287244,0.002244575836075871,-0.109663,-32.51295
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.555,0.4399705153512375,-0.023959439745440472,0.8838265753594027,0.0020229344537091585,-0.111186,-32.379617
11.185,2.0,1.0,1.0,34.9,34.2,34.2,2.3,3.7,2.5575,0.4307949625123177,-0.02435256542944459,0.8881386264849804,0.0017921867923842989,-0.112741,-32.245648
