1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5,0.894582856684014,-0.0074012272833892,0.431760823323857,0.00780656936302454,-0.058167,-39.36589
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5025,0.8917469277097314,-0.007570723538874435,0.43743284823465245,0.0078678670024274,-0.058765,-39.236538
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.505,0.8888613740626358,-0.007743754792612425,0.44311073187750055,0.007929031128028525,-0.059374,-39.106769
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5075,0.885925621030497,-0.007920405928452565,0.4487943558459768,0.007990037385714794,-0.059995,-38.976571
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.51,0.8829390821209202,-0.00810076437272427,0.4544835966047328,0.008050860166979366,-0.060629,-38.845934
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5125,0.8799011587688222,-0.00828492018483941,0.46017832527002356,0.008111472544866112,-0.061274,-38.714848
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.515,0.8768112400351176,-0.008472966151618366,0.4658784073808022,0.00817184620640698,-0.061933,-38.583301
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5175,0.8736687022963071,-0.008664997885512527,0.47158370265991045,0.008231951381342778,-0.062604,-38.451282
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.52,0.8704729089246233,-0.008861113926905391,0.47729406476490005,0.0082917567669023,-0.06329,-38.318781
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5225,0.8672232099584035,-0.0090614158506826,0.4830093410279581,0.008351229448401009,-0.063988,-38.185787
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.525,0.8639189417623157,-0.009266008377273285,0.48872937218442003,0.00841033481540346,-0.064702,-38.052286
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5275,0.8605594266770654,-0.009474999488373558,0.4944539920892968,0.008469036473177554,-0.065429,-37.91827
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.53,0.8571439726581956,-0.009688500547574681,0.5001830274212133,0.0085272961491491,-0.066172,-37.783724
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5325,0.8536718729035637,-0.009906626426130856,0.5059162973731368,0.008585073594046226,-0.06693,-37.648638
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.535,0.8501424054690678,-0.010129495634112622,0.5116536133292203,0.00864232647740177,-0.067704,-37.512999
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5375,0.8465548328721815,-0.01035723045720564,0.5173947785270517,0.00869901027705784,-0.068494,-37.376794
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.54,0.8429084016828243,-0.010589957099428279,0.5231395877045709,0.008755078162293888,-0.069301,-37.240013
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5425,0.8392023421010805,-0.010827805832055762,0.528887826730848,0.0088104808701715,-0.070124,-37.10264
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.545,0.8354358675212602,-0.011070911149053935,0.5346392722199004,0.008865166574661253,-0.070966,-36.964665
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5475,0.83160817408177,-0.011319411929342018,0.5403936911266375,0.008919080748086066,-0.071826,-36.826072
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.55,0.8277184402002296,-0.011573451606220931,0.5461508403240167,0.0089721660143825,-0.072704,-36.68685
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5525,0.8237658260932635,-0.011833178344321136,0.5519104661603766,0.009024361993645197,-0.073602,-36.546984
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.555,0.8197494732803517,-0.012098745224444086,0.557672303995915,0.009075605137381497,-0.07452,-36.40646
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5575,0.8156685040711004,-0.01237031043669087,0.5634360777171686,0.00912582855386164,-0.075458,-36.265265
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.56,0.8115220210352737,-0.012648037482292557,0.5692014992282937,0.009174961822904256,-0.076417,-36.123383
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5625,0.8073091064548867,-0.012932095384580115,0.574968267917882,0.009222930799389285,-0.077397,-35.980801
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.565,0.8030288217576252,-0.013222658909555237,0.580736070099954,0.009269657404736632,-0.0784,-35.837503
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5675,0.7986802069308357,-0.01351990879654729,0.5865045784276742,0.009315059405533769,-0.079426,-35.693473
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.57,0.7942622799152849,-0.013824031999470316,0.5922734512782792,0.009359050178431241,-0.080476,-35.548698
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5725,0.7897740359778451,-0.014135221939219705,0.598042332107557,0.009401538460362006,-0.08155,-35.403159
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.575,0.7852144470622366,-0.01445367876777895,0.6038108487721504,0.00944242808306439,-0.082649,-35.256842
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5775,0.7805824611169039,-0.014779609644637334,0.6095786128178192,0.00948161769081352,-0.083775,-35.10973
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.58,0.7758770013990708,-0.015113229026152319,0.6153452187316745,0.009519000440179167,-0.084927,-34.961806
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5825,0.7710969657539571,-0.015454758968524916,0.621110243156277,0.009554463680536368,-0.086107,-34.813053
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.585,0.7662412258681125,-0.015804429445092603,0.6268732440633248,0.00958788861395602,-0.087315,-34.663454
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5875,0.7613086264957504,-0.016162478678682538,0.63263375988452,0.00961914993299144,-0.088553,-34.512989
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.59,0.7562979846569395,-0.016529153489807855,0.6383913085970275,0.00964811543476273,-0.089822,-34.361642
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5925,0.7512080888064206,-0.016904709661532683,0.644145386760751,0.009674645609607714,-0.091122,-34.209393
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.595,0.7460376979718025,-0.017289412321874795,0.6498954685044662,0.009698593202431905,-0.092455,-34.056224
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.5975,0.7407855408597795,-0.017683536344662475,0.6556410044576346,0.009719802744735601,-0.093822,-33.902114
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6,0.7354503149289968,-0.018087366769810397,0.661381420624492,0.009738110055130884,-0.095224,-33.747044
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6025,0.7300306854281,-0.018501199244029792,0.6671161171967461,0.009753341705979881,-0.096662,-33.590993
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.605,0.7245252843974337,-0.0189253404830424,0.672844467300979,0.009765314453587776,-0.098137,-33.433941
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6075,0.7189327096328002,-0.019360108756422623,0.6785658156765162,0.00977383462916984,-0.099651,-33.275866
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.61,0.713251523609603,-0.01980583439624968,0.684279477279238,0.009778697487573219,-0.101205,-33.116745
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6125,0.7074802523656265,-0.020262860330812232,0.6899847358064588,0.00977968651047855,-0.102801,-32.956557
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.615,0.7016173843406188,-0.020731542644670097,0.6956808421376149,0.009776572660524606,-0.104439,-32.795279
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6175,0.6956613691707801,-0.02121225116644,0.7013670126851058,0.009769113582488618,-0.106123,-32.632887
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.62,0.6896106164361576,-0.02170537008574031,0.7070424276491818,0.009757052747317458,-0.107853,-32.469357
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6225,0.6834634943588608,-0.022211298600795237,0.7127062291703027,0.009740118534435143,-0.109631,-32.304663
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.625,0.677218328449955,-0.0227304515982678,0.718357519371844,0.00971802324734334,-0.111459,-32.138782
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6275,0.6708734001027511,-0.023263260366960428,0.723995358285477,0.009690462057085082,-0.113339,-31.971686
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.63,0.6644269451301698,-0.023810173347090867,0.7296187616509039,0.009657111867652737,-0.115272,-31.803349
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6325,0.6578771522437408,-0.024371656916919546,0.7352266985809531,0.00961763009687847,-0.117262,-31.633743
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.635,0.651222161471716,-0.024948196218572773,0.7408180890822962,0.00957165336575457,-0.11931,-31.462841
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6375,0.6444600625137054,-0.0255402960249692,0.7463918014212009,0.009518796088474266,-0.121419,-31.290613
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.64,0.6375888930291281,-0.026148481649821347,0.7519466493228787,0.009458648954765426,-0.12359,-31.11703
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6425,0.6306066368567359,-0.02677329990273522,0.7574813889919549,0.009390777295291454,-0.125828,-30.942061
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.645,0.6235112221623667,-0.0274153200914839,0.7629947159405464,0.009314719320019857,-0.128133,-30.765675
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6475,0.6163005195120433,-0.028075135073566317,0.7684852616092068,0.00922998421848651,-0.13051,-30.587839
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.65,0.6089723398674642,-0.02875336235919198,0.7739515897647301,0.009136050109814518,-0.132962,-30.408521
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6525,0.6015244325009407,-0.029450645267838152,0.7793921926573263,0.009032361829159603,-0.13549,-30.227685
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.655,0.5939544828267818,-0.03016765414052317,0.7848054869181325,0.008918328535943067,-0.1381,-30.045298
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.6575,0.5862601101461705,-0.03090508760989821,0.7901898091762533,0.008793321127776187,-0.140794,-29.861323
11.185,2.0,1.0,1.0,33.0,34.0,34.0,1.5,4.0,2.66,0.5784388653026141,-0.031663673930199705,0.7955434113726129,0.008656669442370682,-0.143576,-29.675722
