1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5,0.686461187731195,-0.00842779671197726,0.716611455861943,0.00221660082985861,-0.066692,-41.195232
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5025,0.680569821925117,-0.008564793904143199,0.7220968425226832,0.0021709244493281154,-0.067406,-41.075236
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.505,0.6746028278520593,-0.008703748144095226,0.7275613189977478,0.0021231832426511126,-0.068132,-40.954839
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5075,0.6685595080090557,-0.00884468849877492,0.7330040970823477,0.002073314311107082,-0.068872,-40.834032
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.51,0.6624391592024037,-0.00898764451556771,0.7384243673644864,0.0020212526784977453,-0.069625,-40.712805
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5125,0.6562410726629566,-0.009132646231014292,0.7438212986519978,0.001966931210739899,-0.070391,-40.591149
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.515,0.649964534171724,-0.009279724179756739,0.7491940373846713,0.0019102805317171708,-0.071172,-40.469053
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5175,0.6436088241962964,-0.009428909403730331,0.7545417070310735,0.0018512289351789418,-0.071967,-40.346507
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.52,0.6371732180385916,-0.009580233461617446,0.7598634074696978,0.001789702292458961,-0.072777,-40.2235
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5225,0.6306569859944882,-0.009733728438577428,0.7651582143540303,0.0017256239557722844,-0.073602,-40.100021
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.525,0.6240593935258838,-0.00988942695626886,0.770425178461138,0.0016589146568304182,-0.074442,-39.97606
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5275,0.6173797014457644,-0.010047362183183159,0.7756633250233607,0.0015894924004975553,-0.075299,-39.851605
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.53,0.6106171661168982,-0.010207567845306825,0.7808716530426693,0.001517272353190684,-0.076171,-39.726644
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5325,0.603771039664769,-0.010370078237133979,0.7860491345872516,0.001442166725704636,-0.07706,-39.601167
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.535,0.5968405702053995,-0.010534928233050776,0.791194714069869,0.0013640846501200567,-0.077966,-39.47516
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5375,0.5898250020887498,-0.010702153299113927,0.796307307507505,0.0012829320504280596,-0.07889,-39.348612
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.54,0.5827235761583732,-0.010871789505251092,0.8013858017618196,0.0011986115064757843,-0.079832,-39.221509
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5425,0.575535530028064,-0.011043873537906548,0.8064290537599045,0.0011110221108105616,-0.080792,-39.09384
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.545,0.5682600983762411,-0.011218442713163919,0.8114358896948068,0.0010200593179650575,-0.081771,-38.96559
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5475,0.5608965132588518,-0.011395534990374774,0.8164051042052748,0.0009256147856930412,-0.082769,-38.836746
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.55,0.5534440044415809,-0.011575188986326097,0.8213354595341622,0.0008275762076262003,-0.083787,-38.707295
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5525,0.5459017997522264,-0.011757443989981558,0.8262256846648828,0.000725827136781018,-0.084826,-38.577222
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.555,0.5382691254540709,-0.01194233997783373,0.8310744744353045,0.000620246799299471,-0.085885,-38.446512
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5575,0.5305452066411528,-0.012129917629905772,0.8358804886284307,0.000510709897758389,-0.086966,-38.315151
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.56,0.5227292676563566,-0.012320218346444856,0.8406423510391711,0.0003970864033270911,-0.08807,-38.183123
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5625,0.5148205325332675,-0.012513284265350576,0.8453586485164992,0.0002792413359956424,-0.089196,-38.050412
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.565,0.5068182254627641,-0.012709158280384644,0.8500279299802226,0.00015703453203000598,-0.090345,-37.917001
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5675,0.4987215712853772,-0.012907884060211159,0.8546487054115618,3.0320397740564528e-05,-0.091518,-37.782875
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.57,0.4905297960104397,-0.013109506068316729,0.8592194448166921,-0.00010105235142665668,-0.092716,-37.648015
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5725,0.4822421273631115,-0.013314069583866153,0.8637385771623287,-0.00023724096755331432,-0.09394,-37.512405
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.575,0.4738577953603879,-0.013521620723545862,0.8682044892823937,-0.0003784089638341641,-0.09519,-37.376025
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5775,0.46537603291723234,-0.01373220646445509,0.8726155247547229,-0.0005247264263576747,-0.096466,-37.238857
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.58,0.456796076484016,-0.01394587466810135,0.8769699827466998,-0.0006763703454649248,-0.097771,-37.100881
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5825,0.4481171667164657,-0.014162674105562349,0.8812661168286208,-0.0008335249681957997,-0.099104,-36.962078
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.585,0.43933854917937815,-0.014382654483873457,0.8855021337534992,-0.0009963821734666055,-0.100466,-36.822426
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5875,0.43045947508537363,-0.014605866473703034,0.8896761922019084,-0.0011651418717749046,-0.101859,-36.681904
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.59,0.42147920207002226,-0.014832361738375807,0.8937864014903466,-0.0013400124313930396,-0.103283,-36.540491
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5925,0.4123969950046833,-0.015062192964303287,0.8978308202414764,-0.0015212111331960071,-0.104739,-36.398162
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.595,0.4032121268484816,-0.015295413892877155,0.9018074550144278,-0.0017089646564721526,-0.106229,-36.254895
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.5975,0.39392387954082475,-0.015532079353878864,0.9057142588932096,-0.0019035095982913317,-0.107752,-36.110665
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6,0.38453154493596364,-0.015772245300449586,0.9095491300310526,-0.0021050930292535915,-0.109312,-35.965446
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6025,0.3750344257811097,-0.01601596884565991,0.9133099101483243,-0.0023139730887190547,-0.110908,-35.819213
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.605,0.365431836739665,-0.016263308300704698,0.9169943829813898,-0.0025304196229281465,-0.112542,-35.671938
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6075,0.3557231054611868,-0.016514323214736813,0.9206002726795302,-0.002754714869762504,-0.114215,-35.523594
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.61,0.34590757369974484,-0.0167690744163315,0.9241252421467279,-0.002987154194278508,-0.115929,-35.374149
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6125,0.3359845984823787,-0.017027624056555325,0.927566891324763,-0.0032280468795720463,-0.117685,-35.223575
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.615,0.3259535533294232,-0.017290035653578503,0.9309227554136926,-0.0034777169780050607,-0.119484,-35.07184
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6175,0.3158138295285392,-0.01755637413873869,0.9341903030253187,-0.0037365042283568446,-0.121328,-34.91891
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.62,0.30556483746434165,-0.017826705903916815,0.9373669342647591,-0.004004765045056795,-0.123218,-34.764752
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6225,0.2952060080055918,-0.01810109885003152,0.9404499787346591,-0.004282873586318315,-0.125157,-34.60933
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.625,0.284736793952024,-0.0183796224363921,0.94343669345592,-0.0045712229087427,-0.127147,-34.452606
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6275,0.2741566715429376,-0.018662347730569046,0.9463242606981095,-0.00487022621679849,-0.129188,-34.294543
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.63,0.2634651420298266,-0.01894934745833991,0.9491097857118503,-0.005180318216526047,-0.131283,-34.135101
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6325,0.25266173331542446,-0.019240696053150264,0.9517902943545455,-0.005501956583880253,-0.133435,-33.974236
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.635,0.24174600166169638,-0.019536469704381478,0.9543627305997043,-0.005835623559323136,-0.135645,-33.811906
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6375,0.23071753346948712,-0.019836746403540672,0.9568239539189021,-0.006181827681634782,-0.137916,-33.648064
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.64,0.2195759471327098,-0.020141605987276046,0.9591707365239783,-0.006541105675444418,-0.14025,-33.482663
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6425,0.20832089497023992,-0.02045113017585964,0.9613997604554712,-0.006914024508723133,-0.142651,-33.315652
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.645,0.1969520652389373,-0.02076540260547016,0.9635076145014362,-0.0073011836384546,-0.14512,-33.146979
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6475,0.1854691842315663,-0.021084508852229105,0.9654907909286808,-0.007703217464945654,-0.147661,-32.97659
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.65,0.17387201846380196,-0.021408536445490556,0.9673456820060093,-0.00812079801779842,-0.150278,-32.804427
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6525,0.1621603769550261,-0.021737574867332708,0.9690685762963039,-0.00855463789948331,-0.152973,-32.630429
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.655,0.1503341136081757,-0.022071715534534492,0.9706556546910483,-0.009005493515794955,-0.15575,-32.454533
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6575,0.1383931296946736,-0.022411051758517635,0.9721029861572256,-0.009474168626292655,-0.158613,-32.276672
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.66,0.12633737645135779,-0.022755678677757005,0.9734065231622507,-0.009961518252218008,-0.161567,-32.096777
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6625,0.11416685779738178,-0.023105693155985024,0.9745620967377288,-0.010468452984427123,-0.164615,-31.914774
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.665,0.10188163318039702,-0.023461193638080337,0.9755654111370856,-0.010995943739689555,-0.167763,-31.730585
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6675,0.08948182056292389,-0.02382227995379114,0.9764120380356244,-0.011545027020413162,-0.171015,-31.544129
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.67,0.07696759956180116,-0.02418905305732598,0.9770974102138396,-0.012116810740624439,-0.174378,-31.35532
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6725,0.06433921475598396,-0.024561614688262963,0.9776168146560079,-0.012712480690030788,-0.177857,-31.164066
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.675,0.0515969791809574,-0.02494006693607492,0.9779653849856877,-0.01333330771845459,-0.181458,-30.970273
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6775,0.03874127803163956,-0.025324511686714825,0.9781380931477159,-0.013980655735110934,-0.185189,-30.773837
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.68,0.025772572600143234,-0.025715049924976762,0.978129740232127,-0.014655990631424845,-0.189057,-30.574652
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6825,0.012691404480303512,-0.02611178086054198,0.9779349463188969,-0.015360890252727074,-0.193069,-30.372604
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.685,-0.000501599922300731,-0.026514800838468834,0.9775481392029123,-0.016097055563695267,-0.197236,-30.167573
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6875,-0.0138057245275972,-0.0269242019860544,0.976963541835668,-0.0168663231753723,-0.201566,-29.959429
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.69,-0.027220158307779147,-0.027340070537069293,0.9761751582931341,-0.017670679428676617,-0.206069,-29.748038
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6925,-0.04074398953268171,-0.027762484760800527,0.9751767580471502,-0.01851227626134423,-0.210758,-29.533254
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.695,-0.054376199446469715,-0.028191512406440005,0.9739618582797546,-0.01939344912320491,-0.215645,-29.314923
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.6975,-0.06811565526781684,-0.028627207552265714,0.9725237039345502,-0.020316737249849486,-0.220743,-29.092882
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.7,-0.08196110237988627,-0.029069606722612856,0.9708552451452576,-0.02128490665857025,-0.226068,-28.866954
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.7025,-0.09591115554395627,-0.02951872410238852,0.9689491116169839,-0.022300976294850342,-0.231636,-28.636953
11.185,2.0,1.0,1.0,34.6,34.2,34.2,4.4,4.0,2.705,-0.10996428892929114,-0.0299745456369103,0.9667975834582166,-0.023368247834909553,-0.237465,-28.402679
