1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5,0.861604108589662,-0.0051979861527677,0.495903023234932,0.00383556969255293,-0.051194,-43.795448
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5025,0.8583288575624822,-0.005296819466456361,0.5014528445705999,0.003845551064110208,-0.051625,-43.681043
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.505,0.8550043659577303,-0.005397194905582622,0.5070023027390844,0.0038548832179177857,-0.052062,-43.566476
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5075,0.8516301790455924,-0.005499137606192465,0.5125511767541229,0.003863543532043954,-0.052507,-43.451741
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.51,0.8482058354104935,-0.0056026731945515,0.5180992392675048,0.0038715086698258095,-0.052958,-43.336831
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5125,0.8447308668606623,-0.005707827797713837,0.5236462563725707,0.0038787545550470395,-0.053417,-43.221738
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.515,0.8412047983372065,-0.0058146280543203786,0.5291919874017565,0.0038852563461638187,-0.053883,-43.106457
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5175,0.8376271478227526,-0.0059231011256307645,0.5347361847179734,0.0038909884095384545,-0.054356,-42.990981
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.52,0.8339974262496913,-0.0060332747067933425,0.5402785934996525,0.003895924291638476,-0.054837,-42.875302
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5225,0.8303151374080878,-0.006145177038357187,0.5458189515192272,0.003900036690156332,-0.055326,-42.759414
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.525,0.8265797778533085,-0.006258836918030665,0.5513569889148696,0.0039032974240034686,-0.055822,-42.643311
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5275,0.8227908368134217,-0.006374283712690866,0.5568924279552566,0.0039056774021296228,-0.056327,-42.526985
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.53,0.8189477960964456,-0.0064915473706476726,0.5624249827971421,0.003907146591116184,-0.05684,-42.410429
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5325,0.8150501299975053,-0.0066106584341672795,0.5679543592355132,0.003907673981489983,-0.057362,-42.293636
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.535,0.8110973052059727,-0.006731648052258903,0.5734802544460941,0.003907227552700869,-0.057891,-42.176599
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5375,0.8070887807126759,-0.006854547993728694,0.5790023567199486,0.003905774236704024,-0.05843,-42.059311
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.54,0.8030240077172535,-0.006979390660505317,0.5845203451899352,0.003903279880084972,-0.058978,-41.941765
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5425,0.7989024295357471,-0.007106209101240546,0.5900338895487539,0.003899709204661677,-0.059535,-41.823954
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.545,0.7947234815085309,-0.007235037025189366,0.5955426497583182,0.0038950257664957123,-0.060101,-41.70587
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5475,0.7904865909086786,-0.007365908816372393,0.6010462757501648,0.0038891919132399526,-0.060677,-41.587505
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.55,0.7861911768508691,-0.007498859548025267,0.6065444071166344,0.0038821687397474617,-0.061263,-41.468853
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5525,0.781836650200967,-0.007633924997337213,0.612036672792502,0.003873916041861765,-0.061859,-41.349906
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.555,0.7774224134863756,-0.0077711416604828755,0.6175226907267707,0.0038643922683051523,-0.062465,-41.230656
11.185,2.0,1.0,1.0,33.4,33.2,33.2,3.7,3.4,2.5575,0.7729478608073123,-0.007910546767950236,0.6230020675443104,0.003853554470576462,-0.063081,-41.111096
