1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5,0.808193682158198,-0.0093102447404032,0.576575652288897,0.0062210972485492,-0.06292,-39.017624
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5025,0.8040365687570634,-0.00949676853000818,0.5822277731587873,0.0062378084868432385,-0.063592,-38.890776
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.505,0.7998192374553396,-0.009686883424519732,0.5878755871553445,0.006253382043308487,-0.064278,-38.763427
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5075,0.7955410409899228,-0.009880672552721213,0.5935187367424684,0.006267767433260305,-0.064976,-38.635566
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.51,0.7912013211005215,-0.010078221527139624,0.5991568532090084,0.006280912060667859,-0.065689,-38.50718
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5125,0.7867994083200576,-0.010279618535519557,0.6047895562879148,0.006292761118749631,-0.066415,-38.378259
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.515,0.7823346217602672,-0.010484954436336971,0.6104164537612901,0.006303257485222516,-0.067156,-38.248788
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5175,0.7778062688923479,-0.010694322858561424,0.6160371410507023,0.006312341611875789,-0.067912,-38.118756
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.52,0.7732136453224765,-0.010907820305888626,0.6216512007921355,0.006319951408116921,-0.068683,-37.988151
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5225,0.7685560345620398,-0.011125546265676777,0.6272582023948658,0.006326022118112882,-0.06947,-37.856958
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.525,0.763832707792372,-0.011347603322836148,0.632857701583558,0.006330486191122551,-0.070273,-37.725165
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5275,0.7590429236238156,-0.011574097278934626,0.6384492399228201,0.006333273144587327,-0.071093,-37.592759
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.53,0.7541859278488947,-0.011805137276798284,0.644032344323391,0.006334309419516239,-0.071929,-37.459725
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5325,0.7492609531893879,-0.012040835930903894,0.649606526529138,0.006333518227666671,-0.072784,-37.326049
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.535,0.7442672190370526,-0.012281309463877003,0.6551712825839321,0.006330819389987098,-0.073656,-37.191717
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5375,0.7392039311877814,-0.012526677849429527,0.660726092277472,0.006326129165746531,-0.074547,-37.056714
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.54,0.7340702815689043,-0.012777064962091278,0.666270418569027,0.0063193600717341555,-0.075457,-36.921026
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5425,0.7288654479593781,-0.013032598734111693,0.6718037069880435,0.006310420690865184,-0.076387,-36.784636
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.545,0.7235885937025579,-0.013293411319931772,0.6773253850104642,0.006299215469478393,-0.077337,-36.64753
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5475,0.7182388674112518,-0.013559639268651304,0.68283486140956,0.006285644502556451,-0.078308,-36.50969
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.55,0.7128154026647087,-0.013831423704943781,0.6883315255799937,0.006269603306040607,-0.0793,-36.371102
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5525,0.7073173176972083,-0.014108910518899245,0.6938147468337381,0.006250982575345901,-0.080315,-36.231747
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.555,0.7017437150778578,-0.014392250565307638,0.6992838736664139,0.00622966792911339,-0.081353,-36.091609
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5575,0.6960936813811986,-0.01468159987292667,0.7047382329924863,0.006205539637159057,-0.082414,-35.95067
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.56,0.6903662868482031,-0.014977119864314414,0.7101771293476782,0.006178472331495177,-0.0835,-35.808911
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5625,0.684560585037197,-0.0152789775868443,0.715599844056834,0.00614833469920941,-0.08461,-35.666316
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.565,0.6786756124642103,-0.015587345955560676,0.721005634365354,0.0061149891558874145,-0.085747,-35.522864
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5675,0.6727103882322568,-0.01590240400857593,0.7263937325321925,0.006078291498156141,-0.08691,-35.378535
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.57,0.6666639136489602,-0.016224337175757372,0.7317633448822589,0.0060380905338065565,-0.088101,-35.233311
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5725,0.6605351718319397,-0.016553337561500934,0.7371136508159245,0.005994227687825568,-0.089321,-35.087171
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.575,0.6543231273013111,-0.016889604242442034,0.7424438017731544,0.005946536582523768,-0.090569,-34.940094
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5775,0.6480267255586196,-0.01723334358101109,0.7477529201496214,0.005894842589792008,-0.091849,-34.792057
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.58,0.6416448926514652,-0.01758476955580188,0.753040098161929,0.005838962353347855,-0.09316,-34.643039
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5825,0.6351765347230313,-0.01794410410978624,0.7583043966589038,0.005778703278647565,-0.094504,-34.493018
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.585,0.6286205375456719,-0.018311577517478795,0.7635448438756254,0.005713862987932829,-0.095881,-34.341969
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5875,0.6219757660376443,-0.018687428772229852,0.7687604341266626,0.005644228737657022,-0.097293,-34.189869
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.59,0.6152410637620152,-0.019071905994904763,0.7739501264346399,0.005569576795286633,-0.098742,-34.036693
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5925,0.6084152524066886,-0.01946526686529439,0.7791128430900173,0.0054896717722015455,-0.100228,-33.882415
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.595,0.6014971312444402,-0.01986777907769188,0.7842474681375671,0.005404265909114985,-0.101753,-33.72701
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.5975,0.5944854765717312,-0.020279720822170624,0.7893528457847029,0.005313098310104156,-0.103318,-33.57045
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6,0.5873790411250175,-0.020701381293201714,0.7944277787263866,0.005215894120973136,-0.104925,-33.412707
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6025,0.580176553473157,-0.021133061227362103,0.7994710263808934,0.0051123636472665355,-0.106575,-33.253753
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.605,0.5728767173844107,-0.021575073472003846,0.8044813030302218,0.005002201406801888,-0.108271,-33.093558
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6075,0.5654782111664303,-0.022027743586882465,0.8094572758583949,0.004885085111093796,-0.110013,-32.932092
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.61,0.557979686977508,-0.022491410480877765,0.8143975628802741,0.004760674569489542,-0.111804,-32.769324
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6125,0.5503797701072252,-0.02296642708608553,0.8193007307528748,0.00462861050922787,-0.113645,-32.60522
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.615,0.5426770582245096,-0.023453161071711484,0.8241652924604026,0.004488513303949067,-0.115539,-32.439747
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6175,0.5348701205909718,-0.023951995600360886,0.8289897048634239,0.004339981602433611,-0.117488,-32.272871
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.62,0.5269574972372204,-0.024463330129489567,0.8337723661016792,0.004182590848500856,-0.119494,-32.104555
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6225,0.518937698099704,-0.024987581260963593,0.8385116128390333,0.004015891682064691,-0.121559,-31.934764
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.625,0.510809202115472,-0.0255251836418635,0.843205717337924,0.00383940821029477,-0.123686,-31.763458
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6275,0.5025704562720192,-0.026076590919870832,0.8478528843494418,0.0036526361366614017,-0.125878,-31.590598
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.63,0.49421987460924677,-0.026642276756780162,0.8524512478037496,0.0034550407343360776,-0.128137,-31.416143
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6325,0.48575583717033133,-0.027222735903895824,0.8569988672840155,0.003246054648951042,-0.130466,-31.24005
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.635,0.47717668889811504,-0.027818485343294192,0.8614937242652586,0.0030250755140789464,-0.132869,-31.062276
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6375,0.4684807384734263,-0.028430065499155728,0.8659337180975785,0.0027914633609477098,-0.135349,-30.882774
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.64,0.4596662570914949,-0.02905804152360111,0.8703166617110307,0.0025445378018285193,-0.137909,-30.701498
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6425,0.45073147717247525,-0.029703004661687602,0.8746402770169394,0.0022835749641994664,-0.140553,-30.518399
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.645,0.4416745910018384,-0.030365573700442353,0.878902189977682,0.002007804150150987,-0.143286,-30.333424
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6475,0.43249374929623724,-0.03104639650701471,0.8830999253138341,0.0017164041925259545,-0.146111,-30.146522
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.65,0.42318705969024883,-0.03174615166121702,0.8872309008140602,0.001408499475921855,-0.149033,-29.957638
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6525,0.4137525851393006,-0.03246555018787615,0.8912924212091142,0.0010831555868776577,-0.152057,-29.766713
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.655,0.40418834223392913,-0.033205337394536294,0.8952816715668477,0.0007393745532471955,-0.155188,-29.573689
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6575,0.39449229942052455,-0.03396629482010355,0.8991957101599611,0.00037608962786134774,-0.158432,-29.378504
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.66,0.3846623751237193,-0.034749242300002085,0.9030314607524674,-7.840433997372355e-06,-0.161794,-29.181093
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6625,0.3746964357657414,-0.03555504015327869,0.9067857042441918,-0.00041363766013148757,-0.165281,-28.981389
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.665,0.36459229367828205,-0.036384591496830605,0.9104550696051426,-0.0008426117740484133,-0.1689,-28.779321
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6675,0.3543477049029339,-0.037238844691480394,0.9140360240229701,-0.0012961678070119026,-0.172657,-28.574818
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.67,0.34396036687687287,-0.038118795923951676,0.9175248621769431,-0.0017758144913481507,-0.176561,-28.367801
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6725,0.33342791600145505,-0.03902549192782573,0.9209176945406075,-0.002283173527693432,-0.18062,-28.158193
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.675,0.3227479250927407,-0.03996003284521102,0.9242104346024217,-0.0028199898313404346,-0.184844,-27.945908
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6775,0.3119179007147554,-0.04092357522903022,0.9273987848788502,-0.0033881428771921226,-0.189241,-27.730861
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.68,0.30093528039873113,-0.04191733518339002,0.9304782215773332,-0.003989659279363854,-0.193823,-27.512961
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6825,0.2897974297547769,-0.04294259163628248,0.9334439777469151,-0.0046267267605603745,-0.198601,-27.292111
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.685,0.27850163948655904,-0.044000689734674,0.9362910247315844,-0.005301709688429243,-0.203587,-27.068212
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6875,0.267045122325023,-0.0450930443465957,0.9390140517151,-0.0060171663816605,-0.208795,-26.841159
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.69,0.2554250099041478,-0.04622114364783318,0.9416074431155924,-0.006775868418282833,-0.21424,-26.610843
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6925,0.24363834961066877,-0.047386552761807935,0.944065253552822,-0.007580822213120374,-0.219936,-26.377147
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.695,0.231682101451264,-0.04859091740969837,0.9463811800697393,-0.008435293171573391,-0.225901,-26.139951
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.6975,0.2195531349953003,-0.049835967513112166,0.9485485312419359,-0.00934283277381814,-0.232155,-25.899128
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7,0.20724822647009805,-0.05112352067280026,0.9505601927523915,-0.010307308998380608,-0.238718,-25.654543
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7025,0.1947640561095305,-0.052455485422920604,0.9524085889431676,-0.01133294055832608,-0.245612,-25.406055
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.705,0.18209720588737857,-0.05383386412977809,0.9540856397785769,-0.012424335498735038,-0.252863,-25.153516
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7075,0.16924415780575208,-0.055260755364992635,0.9555827125637371,-0.013586534792837742,-0.260497,-24.896769
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.71,0.15620129295864635,-0.05673835553332428,0.9568905676557383,-0.014825061678637405,-0.268544,-24.635649
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7125,0.14296489165415888,-0.05826895947191901,0.9579992972788849,-0.016145977601101907,-0.277038,-24.369981
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.715,0.1295311349601063,-0.0598549596566091,0.9588982564069046,-0.017555945770633283,-0.286016,-24.09958
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7175,0.1158961081417611,-0.06149884354706034,0.9595759844992936,-0.01906230352086662,-0.295518,-23.824253
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.72,0.10205580659383542,-0.06320318846939434,0.9600201166708271,-0.02067314485306291,-0.305589,-23.543791
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7225,0.08800614504028333,-0.06497065326382719,0.9602172826264501,-0.022397414796615826,-0.316281,-23.257977
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.725,0.07374297099647201,-0.0668039657045329,0.9601529914007934,-0.024245017502781734,-0.327649,-22.966578
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7275,0.05926208377343678,-0.06870590441454545,0.9598114995937237,-0.02622694033036798,-0.339756,-22.669349
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.73,0.044559260673403295,-0.07067927363040175,0.9591756603801687,-0.028355396587857837,-0.352674,-22.366028
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7325,0.029630292505210643,-0.07272686869347687,0.9582267500821252,-0.030643990078124593,-0.366484,-22.056339
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.735,0.01447103117282688,-0.07485142952302246,0.9569442685094642,-0.03310790516284729,-0.381274,-21.739985
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7375,-0.0009225470942020799,-0.07705557851378185,0.9553057085887531,-0.03576412673890507,-0.397148,-21.416653
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.74,-0.016554258230498626,-0.0793417382370934,0.9532862899895103,-0.03863169531423454,-0.414224,-21.086009
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7425,-0.0324276005014775,-0.08171202292588457,0.9508586505087943,-0.041732003301711874,-0.432633,-20.747697
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.745,-0.04854561044920101,-0.0841680958794326,0.9479924878736861,-0.04508913973011875,-0.452528,-20.401338
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7475,-0.06491067426512083,-0.08671098248264034,0.944654143358619,-0.048730291808829776,-0.474086,-20.046529
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.75,-0.081524280976692,-0.0893408252928595,0.940806117194883,-0.0526862131725431,-0.497509,-19.682838
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7525,-0.09838669948924413,-0.09205656332813654,0.9364065042007185,-0.056991770145428985,-0.523031,-19.309808
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.755,-0.11549655571473855,-0.09485551191795771,0.9314083364525527,-0.06168657892915766,-0.550926,-18.92695
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.7575,-0.1328502782296983,-0.09773281173988402,0.9257588182952521,-0.0668157480913253,-0.581515,-18.533745
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.7,3.5,2.76,-0.150441370435613,-0.1006807052690716,0.9193984378210617,-0.07243074183967785,-0.615173,-18.129641
