1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5,0.790330608873831,-0.0153390409825688,0.599134367683797,0.0119528998722217,-0.071883,-34.223267
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5025,0.7857499427873335,-0.01565810588395288,0.604973310010565,0.01199796878324912,-0.072717,-34.09908
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.505,0.7811007136935879,-0.015983454278228653,0.6108067978473679,0.012041128208687015,-0.073567,-33.974413
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5075,0.77638212144987,-0.01631522282661819,0.6166343642275417,0.012082281416610639,-0.074433,-33.849257
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.51,0.7715933524185566,-0.016653551650903407,0.6224555264293428,0.012121327593370052,-0.075317,-33.723604
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5125,0.7667335792471053,-0.016998584429256242,0.6282697854188937,0.012158161660013512,-0.076218,-33.597444
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.515,0.7618019606459432,-0.01735046849463988,0.6340766252722271,0.012192674079703699,-0.077137,-33.470771
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5175,0.7567976411643925,-0.01770935493582435,0.6398755125755327,0.012224750655642625,-0.078074,-33.343573
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.52,0.7517197509647384,-0.01807539870106112,0.6456658958027206,0.012254272318992954,-0.079031,-33.215843
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5225,0.7465674055946003,-0.018448758704454844,0.6514472046693084,0.012281114906253927,-0.080007,-33.087571
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.525,0.7413397057577429,-0.018829597935070753,0.6572188494616615,0.012305148925517343,-0.081003,-32.958748
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5275,0.7360357370835033,-0.019218083568810457,0.6629802203405191,0.012326239310994079,-0.08202,-32.829365
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.53,0.730654569895027,-0.019614387083084835,0.6687306866177016,0.012344245165166329,-0.083058,-32.699412
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5325,0.7251952589765178,-0.020018684374308718,0.6744695960048517,0.012359019487881122,-0.084118,-32.568878
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.535,0.7196568433397265,-0.02043115587823518,0.6801962738329937,0.012370408891659015,-0.085201,-32.437755
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5375,0.7140383459899401,-0.020851986693140822,0.6859100222416318,0.012378253302448128,-0.086307,-32.306031
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.54,0.7083387736917399,-0.021281366705867638,0.6916101193360612,0.012382385645005684,-0.087436,-32.173697
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5425,0.7025571167348328,-0.02171949072071476,0.6972958183114867,0.01238263151203997,-0.08859,-32.040742
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.545,0.6966923487002875,-0.022166558591168624,0.7029663465424729,0.012378808816190244,-0.08977,-31.907156
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5475,0.6907434262275465,-0.02262277535444371,0.7086209046361746,0.012370727423866903,-0.090975,-31.772927
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.55,0.6847092887825892,-0.023088351368798787,0.7142586654477353,0.0123581887699104,-0.092207,-31.638045
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5525,0.6785888584277121,-0.023563502453574213,0.7198787730561182,0.012340985451963842,-0.093467,-31.502499
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.555,0.6723810395933656,-0.024048450031885008,0.7254803416985918,0.012318900803383596,-0.094756,-31.366276
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5575,0.6660847188525814,-0.024543421275883055,0.7310624546619652,0.012291708443436158,-0.096073,-31.229366
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.56,0.6596987646985507,-0.0250486492544827,0.7366241631285814,0.012259171803452104,-0.097421,-31.091755
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5625,0.6532220273259607,-0.025564373083422676,0.7421644849749605,0.012221043627519135,-0.098801,-30.953434
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.565,0.646653338416757,-0.026090838077509945,0.7476824035208999,0.012177065446206808,-0.100212,-30.814388
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5675,0.6399915109310654,-0.02662829590486505,0.7531768662266703,0.012126967021716867,-0.101657,-30.674606
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.57,0.633235338904055,-0.027177004742954876,0.7586467833358765,0.012070465762746351,-0.103135,-30.534074
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5725,0.6263835972496039,-0.02773722943616515,0.764091026461367,0.01200726610724095,-0.10465,-30.39278
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.575,0.619435041571711,-0.028309241654624326,0.7695084271114706,0.011937058871091791,-0.106201,-30.25071
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5775,0.6123884079846649,-0.02889332005394718,0.7748977751536568,0.011859520560702575,-0.107789,-30.107851
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.58,0.6052424129430877,-0.029489750435516035,0.7802578172125698,0.011774312647212208,-0.109417,-29.964189
11.185,2.0,1.0,1.0,33.9,33.8,33.8,1.6,2.8,2.5825,0.5979957530830514,-0.03009882590686432,0.7855872549992188,0.011681080800011498,-0.111084,-29.81971
