1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5,0.808160779208496,-0.00832967916259125,0.576384008069325,0.00477349602098694,-0.064128,-40.354113
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5025,0.804000449799201,-0.008512227127261353,0.5820219536087671,0.004788816406455614,-0.064905,-40.204936
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.505,0.7997791375063383,-0.008699264087130423,0.5876557412029817,0.004803330588992797,-0.0657,-40.054665
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5075,0.7954961200627985,-0.008890950206104118,0.5932850230701853,0.004816996648736947,-0.066514,-39.903263
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.51,0.7911506584020737,-0.009087453852779892,0.5989094401062282,0.004829770252698213,-0.067349,-39.750692
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5125,0.7867419959819267,-0.009288952146075167,0.6045286214347874,0.004841604476039623,-0.068205,-39.596914
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.515,0.782269358061708,-0.009495631545297261,0.6101421839329759,0.004852449606988864,-0.069083,-39.441888
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5175,0.7777319509290076,-0.00970768848893798,0.6157497317303277,0.00486225293359942,-0.069984,-39.285572
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.52,0.7731289610708219,-0.0099253300869467,0.6213508556789027,0.004870958510352545,-0.070909,-39.127923
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5225,0.768459554283906,-0.010148774871773283,0.6269451327919606,0.004878506902341764,-0.071858,-38.968894
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.525,0.7637228747183374,-0.010378253614080303,0.6325321256483903,0.004884834904483275,-0.072833,-38.808439
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5275,0.7589180438476479,-0.010614010209703593,0.638111381759712,0.004889875232863221,-0.073834,-38.646508
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.53,0.7540441593580937,-0.010856302645217144,0.6436824328960854,0.004893556184947183,-0.074864,-38.483048
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5325,0.7491002939487422,-0.0111054040503347,0.6492447943673044,0.004895801264933131,-0.075923,-38.318006
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.535,0.7440854940330479,-0.011361603846375577,0.6547979642542492,0.0048965287700188515,-0.077012,-38.151325
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5375,0.7389987783314518,-0.011625209001159742,0.6603414225856489,0.004895651332761618,-0.078133,-37.982946
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.54,0.7338391363432162,-0.011896545401985942,0.6658746304543378,0.0048930754140270385,-0.079288,-37.812808
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5425,0.7286055266842277,-0.012175959359824467,0.6713970290663748,0.004888700740224281,-0.080478,-37.640844
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.545,0.7232968752757873,-0.012463819259542985,0.6769080387154718,0.004882419677608222,-0.081704,-37.466988
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5475,0.7179120733674533,-0.01276051737292147,0.6824070576740812,0.004874116535340497,-0.082968,-37.291167
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.55,0.7124499753747385,-0.013066471853433972,0.687893460991253,0.0048636667877541406,-0.084273,-37.113307
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5525,0.7069093965099064,-0.013382128934333229,0.6933665991858564,0.00485093620477848,-0.085621,-36.933328
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.555,0.7012891101810825,-0.013707965354530635,0.6988257968220674,0.004835779877752487,-0.087013,-36.751147
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5575,0.6955878451314713,-0.014044491040170713,0.7042703509519369,0.004818041125811539,-0.088452,-36.566677
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.56,0.6898042822864623,-0.014392252073758261,0.7096995294074727,0.00479755026561378,-0.089941,-36.379826
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5625,0.683937051271757,-0.0147518339872887,0.715112568921796,0.00477412322431743,-0.091482,-36.190495
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.565,0.6779847265602288,-0.015123865421174701,0.7205086730555539,0.0047475599723202045,-0.093078,-35.998583
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5675,0.6719458231989313,-0.015509022197011113,0.7258870099007102,0.004717642748222839,-0.094733,-35.803979
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.57,0.6658187920602572,-0.015908031859510775,0.7312467095290479,0.004684134043638228,-0.09645,-35.606569
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5725,0.6596020145525858,-0.016321678751519953,0.736586861146889,0.004646774309664486,-0.098232,-35.40623
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.575,0.6532937967155574,-0.016750809696089664,0.7419065099106055,0.004605279339850217,-0.100085,-35.202833
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5775,0.6468923626130713,-0.017196340371473585,0.747204653349092,0.004559337276045115,-0.102012,-34.99624
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.58,0.6403958469228668,-0.017659262478975205,0.752480237329165,0.004508605173304545,-0.104019,-34.786303
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5825,0.6338022866046392,-0.01814065182025846,0.7577321514875018,0.004452705047574204,-0.10611,-34.572868
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.585,0.6271096115085405,-0.018641677420587976,0.7629592240375839,0.004391219314691503,-0.108292,-34.355767
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5875,0.6203156337618758,-0.01916361185817331,0.7681602158415667,0.004323685510604523,-0.11057,-34.134821
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.59,0.6134180357430615,-0.019707842988187476,0.7733338136141691,0.004249590159766689,-0.112953,-33.909842
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5925,0.6064143564172851,-0.020275887284151955,0.7784786220974093,0.0041683616302864036,-0.115448,-33.680625
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.595,0.5993019757666377,-0.020869405060539074,0.7835931550099081,0.004079361779140679,-0.118063,-33.446951
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.5975,0.5920780969969418,-0.021490217890241994,0.7886758245306505,0.0039818761467329015,-0.120809,-33.208586
11.185,2.0,1.0,1.0,33.8,34.9,34.9,3.4,4.1,2.6,0.5847397261421923,-0.02214032859105496,0.7937249290220568,0.0038751024048202204,-0.123696,-32.965276
