1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5,0.622523091513178,-0.018210963199235,0.771203067893268,0.00706039029689992,-0.077606,-34.185188
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5025,0.6157213267594978,-0.018516730017854387,0.7765160675459893,0.006982849559926945,-0.078487,-34.071246
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.505,0.608834914821842,-0.0188268788069123,0.7817976611754364,0.006900835308108869,-0.079383,-33.956952
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5075,0.6018631211127685,-0.019141457846250213,0.7870467674809892,0.006814204502672598,-0.080292,-33.8423
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.51,0.5948052089792966,-0.019460515195160608,0.7922622769062906,0.0067228097150766305,-0.081218,-33.727286
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5125,0.5876604400419098,-0.019784098636092578,0.7974430509361887,0.006626498987429052,-0.082158,-33.611903
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.515,0.5804280745542415,-0.020112255614658296,0.8025879213789595,0.006525115688382345,-0.083115,-33.496148
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5175,0.5731073717843876,-0.020445033175736326,0.8076956896336661,0.006418498364358538,-0.084087,-33.380014
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.52,0.5656975904187941,-0.020782477895459284,0.812765125942557,0.00630648058595675,-0.085077,-33.263497
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5225,0.5581979889897486,-0.021124635808858643,0.8177949686283851,0.006188890789386209,-0.086084,-33.146591
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.525,0.5506078263274893,-0.021471552332932693,0.8227839233165802,0.00606555211276621,-0.087108,-33.02929
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5275,0.5429263620380242,-0.021823272184886448,0.8277306621421977,0.0059362822271278965,-0.088151,-32.911589
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.53,0.5351528570077824,-0.02217983929528268,0.8326338229415893,0.005800893161947541,-0.089212,-32.793483
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5325,0.5272865739362531,-0.022541296715828336,0.8374920084287718,0.005659191125035572,-0.090293,-32.674965
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.535,0.5193267778978166,-0.02290768652150562,0.8423037853564775,0.0055109763165997515,-0.091393,-32.55603
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5375,0.5112727369340219,-0.023279049706743313,0.8470676836618979,0.005356042737295492,-0.092513,-32.436672
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.54,0.5031237226775964,-0.02365542607530725,0.8517821955971518,0.005194177990069047,-0.093653,-32.316885
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5425,0.4948790110095268,-0.02403685412357139,0.85644577484455,0.0050251630755931325,-0.094815,-32.196664
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.545,0.48653788275060056,-0.024423370916814437,0.8610568356167302,0.004848772181088857,-0.095999,-32.076002
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5475,0.47809962438884773,-0.02481501195816762,0.8656137517417841,0.004664772462319503,-0.097205,-31.954892
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.55,0.46956352884434704,-0.02521181104981965,0.8701148557335353,0.004472923818533085,-0.098434,-31.833329
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5525,0.4609288962729669,-0.025613800146064132,0.8745584378471286,0.004272978660127344,-0.099686,-31.711307
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.555,0.45219503491059093,-0.026021009197752718,0.8789427451201696,0.004064681668796487,-0.100962,-31.588818
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5575,0.44336126195949294,-0.026433465987695273,0.8832659803996613,0.0038477695499156235,-0.102264,-31.465857
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.56,0.4344269045185501,-0.026851195956520763,0.8875263013550273,0.003621970776906871,-0.10359,-31.342416
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5625,0.4253913005590428,-0.027274222018492,0.8917218194775712,0.003387005327321404,-0.104943,-31.218489
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.565,0.4162537999478446,-0.02770256436673449,0.895850599066753,0.0031425844103648314,-0.106323,-31.094069
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5675,0.407013765519885,-0.02813624026731462,0.8999106562036998,0.002888410185576966,-0.10773,-30.969149
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.57,0.39767057420178475,-0.028575263841570695,0.9038999577124557,0.0026241754723721963,-0.109165,-30.843723
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5725,0.38822361818866247,-0.029019645836067597,0.907816420109485,0.0023495634501278224,-0.11063,-30.717782
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.575,0.37867230617615,-0.029469393379512997,0.9116579085420311,0.0020642473485011814,-0.112124,-30.591319
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5775,0.3690160646497293,-0.029924509725934027,0.9154222357159723,0.0017678901276372923,-0.113649,-30.464328
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.58,0.3592543392335554,-0.030384993983378815,0.9191071608138871,0.0014601441479175719,-0.115206,-30.336799
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5825,0.3493865961009938,-0.03085084082736265,0.9227103884041076,0.0011406508288826793,-0.116795,-30.208727
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.585,0.33941232344918376,-0.0313220401982365,0.9262295673415926,0.000809040296945302,-0.118417,-30.080103
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5875,0.3293310330399668,-0.031798576981610496,0.9296622896615455,0.00046493102149238217,-0.120073,-29.950918
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.59,0.31914226180963917,-0.03228043067091422,0.9330060894667459,0.00010792943895373546,-0.121764,-29.821165
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5925,0.3088455735499916,-0.03276757501112353,0.9362584418096742,-0.0002623704356042264,-0.123492,-29.690836
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.595,0.2984405606632393,-0.03325997762262705,0.939416761570546,-0.0006463874098259873,-0.125256,-29.559921
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.5975,0.2879268459934362,-0.03375759960414704,0.9424784023325019,-0.0010445535288466617,-0.127059,-29.428413
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6,0.27730408473709883,-0.03426039511356649,0.9454406552552403,-0.0014573145040201344,-0.128901,-29.296302
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6025,0.26657196643581993,-0.0347683109254396,0.9483007479484833,-0.0018851301561433368,-0.130783,-29.16358
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.605,0.2557302170536885,-0.035281285963898346,0.9510558433467851,-0.0023284748737546082,-0.132707,-29.030237
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6075,0.24477860114246505,-0.03579925080958124,0.9537030385872068,-0.0027878380871193616,-0.134674,-28.896263
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.61,0.23371692409748537,-0.03632212717913159,0.9562393638915773,-0.0032637247585537636,-0.136685,-28.761651
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6125,0.22254503450736418,-0.03684982737571694,0.9586617814550541,-0.0037566558897780275,-0.138741,-28.626388
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.615,0.21126282660063725,-0.03738225370892583,0.9609671843428764,-0.004267169047037208,-0.140843,-28.490467
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6175,0.1998702427925643,-0.03791929788229242,0.9631523953972443,-0.004795818904773948,-0.142994,-28.353875
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.62,0.1883672763354005,-0.038460840346582356,0.9652141661563816,-0.005343177808694003,-0.145194,-28.216604
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6225,0.17675397407549243,-0.03900674961685256,0.9671491757879408,-0.005909836359123209,-0.147444,-28.078641
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.625,0.165030439320706,-0.0395568815511608,0.968954030038979,-0.00649640401561717,-0.149748,-27.939976
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6275,0.15319683482169602,-0.04011107858865703,0.9706252602048682,-0.007103509723859761,-0.152105,-27.800598
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.63,0.14125338587069036,-0.04066916894462873,0.9721593221195648,-0.007731802565959292,-0.154519,-27.660495
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6325,0.12920038352151664,-0.04123096575990005,0.973552595169769,-0.008381952435340463,-0.156989,-27.519655
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.635,0.11703818793472223,-0.041796266201797036,0.9748013813355868,-0.009054650737519602,-0.159519,-27.378066
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6375,0.10476723185173598,-0.04236485051368383,0.9759019042603977,-0.009750611118155937,-0.162111,-27.235715
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.64,0.09238802420212248,-0.04293648100985344,0.9768503083526903,-0.010470570219883948,-0.164765,-27.09259
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6425,0.07990115384814152,-0.04351090101230415,0.9776426579227147,-0.011215288469553556,-0.167485,-26.948677
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.645,0.06730729347091491,-0.04408783372566763,0.9782749363568521,-0.011985550897641715,-0.170272,-26.803963
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6475,0.05460720360270579,-0.04466698104625372,0.9787430453326295,-0.01278216799174919,-0.173128,-26.658433
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.65,0.04180173680989522,-0.04524802230085214,0.9790428040773955,-0.013605976586259012,-0.176056,-26.512073
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6525,0.0288918420315459,-0.04583061291056502,0.9791699486736299,-0.014457840790409708,-0.179059,-26.364869
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.655,0.015878569078514575,-0.04641438297455095,0.9791201314139002,-0.015338652957242557,-0.182138,-26.216804
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6575,0.0027630732984012395,-0.04699893576811659,0.978888920208476,-0.016249334696088167,-0.185297,-26.067863
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.66,-0.010453379588179445,-0.04758384614910353,0.9784717980485247,-0.01719083793150524,-0.188538,-25.918029
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.6625,-0.02376940847416287,-0.04816865886597244,0.9778641625277952,-0.018164146011837724,-0.191864,-25.767286
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.2,1.8,2.665,-0.03718351166935585,-0.0487528867603939,0.9770613254255833,-0.0191702748708498,-0.195278,-25.615615
