1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.5,0.858826202766674,-0.00594902975589095,0.499939631961024,0.00426357663926189,-0.054532,-42.710861
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.5025,0.8555117817250516,-0.006073123893436737,0.5054692201257205,0.004283356649565816,-0.055071,-42.578251
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.505,0.8521472065032927,-0.006199722997989574,0.5109987769411716,0.004302667534314582,-0.05562,-42.4451
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.5075,0.8487319685112898,-0.0063288926608234255,0.5165280950128801,0.0043214868757165585,-0.056181,-42.31139
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.51,0.8452655498031372,-0.006460700863653527,0.5220569605588066,0.004339791260406577,-0.056752,-42.177106
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.5125,0.8417474228517179,-0.006595218090588249,0.5275851531864456,0.004357556226632608,-0.057335,-42.042229
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.515,0.8381770503151057,-0.006732517446481877,0.533112445661321,0.0043747562081015365,-0.05793,-41.906741
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.5175,0.8345538847943357,-0.006872674782119136,0.5386386036664687,0.004391364474235796,-0.058537,-41.770625
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.52,0.8308773685820382,-0.007015768826696758,0.5441633855524814,0.0044073530665713605,-0.059157,-41.633862
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.5225,0.8271469334014265,-0.007161881328102292,0.5496865420776121,0.004422692731004343,-0.059789,-41.496433
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.525,0.8233620001350606,-0.0073110972015313245,0.5552078161374537,0.0044373528455678825,-0.060435,-41.358317
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.5275,0.8195219785427704,-0.007463504687026269,0.560726942483638,0.004451301343393053,-0.061094,-41.219496
11.185,2.0,1.0,1.0,33.4,34.6,34.6,3.6,3.8,2.53,0.8156262669680973,-0.007619195516567138,0.5662436474309781,0.004464504630476419,-0.061768,-41.079948
