1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5,0.684993316731786,-0.0138356526168295,0.717837310598923,0.00637190605461657,-0.067815,-36.344625
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5025,0.6790786729963187,-0.014074867815267506,0.7233217863640914,0.006332731741920286,-0.068539,-36.230484
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.505,0.6730880798163803,-0.014317709697378387,0.7287852449267626,0.006290605518615366,-0.069275,-36.115994
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5075,0.6670208350738125,-0.014564229373087592,0.7342268884927475,0.006245430453588732,-0.070023,-36.001149
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.51,0.6608762312038686,-0.014814478502615162,0.7396458978294558,0.006197106517948977,-0.070784,-35.885943
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5125,0.6546535553294256,-0.01506850928794924,0.7450414316932491,0.0061455304773022,-0.071559,-35.770369
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.515,0.6483520894067656,-0.015326374463099734,0.750412626242481,0.006090595779925725,-0.072347,-35.654421
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5175,0.6419711103835304,-0.015588127283048923,0.7557585944359011,0.00603219244066649,-0.073149,-35.538093
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.52,0.6355098903694274,-0.01585382151131247,0.7610784254161446,0.0059702069203823845,-0.073965,-35.421377
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5225,0.6289676968203489,-0.01612351140601742,0.7663711838779744,0.005904522000736245,-0.074796,-35.304269
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.525,0.6223437927365317,-0.016397251704399308,0.7716359094209919,0.00583501665414192,-0.075641,-35.186759
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5275,0.6156374368754588,-0.016675097605614485,0.7768716158864976,0.005761565908653251,-0.076502,-35.068843
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.53,0.6088478839802147,-0.016957104751756734,0.7820772906781821,0.00568404070757483,-0.077379,-34.950513
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5325,0.6019743850240382,-0.01724332920696093,0.7872518940663514,0.0056023077635633245,-0.078272,-34.831762
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.535,0.5950161874718386,-0.0175338274344701,0.7923943584753604,0.00551622940697519,-0.079181,-34.712582
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5375,0.5879725355594995,-0.01782865627153295,0.7975035877539393,0.005425663428205522,-0.080107,-34.592967
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.54,0.5808426705917954,-0.0181278729019928,0.802578456428104,0.005330462913747359,-0.081051,-34.472909
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.5425,0.5736258312597998,-0.018431534826418884,0.8076178089363335,0.005230476075688725,-0.082012,-34.3524
11.185,2.0,1.0,1.0,34.6,33.4,33.4,3.8,1.7,2.545,0.5663212539786969,-0.01873969982962237,0.8126204588466927,0.005125546074347504,-0.082992,-34.231434
