1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5,0.836025724096293,-0.00789880673093478,0.536617377050148,0.00599468439113119,-0.057281,-40.073255
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5025,0.8323188460356715,-0.008058463135563116,0.542231583953192,0.006018942555628152,-0.057842,-39.949633
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.505,0.8285573059285145,-0.008221119351890224,0.5478437144759964,0.00604242625750153,-0.058413,-39.825588
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5075,0.8247405520196501,-0.008386842492410852,0.5534534867133071,0.006065100152951302,-0.058995,-39.701109
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.51,0.8208680235520646,-0.008555701639555817,0.5590606102411991,0.006086927470327719,-0.059588,-39.576186
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5125,0.8169391506048973,-0.008727767918080857,0.564664785837171,0.006107869945175718,-0.060192,-39.450806
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.515,0.8129533539279737,-0.008903114570688592,0.5702657051905063,0.006127887751890301,-0.060807,-39.32496
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5175,0.8089100447727708,-0.009081817037054135,0.5758630506024875,0.006146939431780018,-0.061435,-39.198634
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.52,0.8048086247196831,-0.00926395303643656,0.5814564946760677,0.006164981817320621,-0.062074,-39.071817
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5225,0.8006484855014803,-0.009449602654068402,0.5870456999945399,0.00618196995236557,-0.062726,-38.944498
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.525,0.7964290088228084,-0.009638848431528327,0.5926303187887672,0.006197857008065342,-0.06339,-38.816664
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5275,0.7921495661755951,-0.009831775461314468,0.5982099925924813,0.006212594194227958,-0.064068,-38.688302
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.53,0.7878095186502154,-0.010028471485849311,0.6037843518851403,0.006226130665836199,-0.064759,-38.5594
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5325,0.7834082167422503,-0.010229027001162004,0.6093530157218131,0.006238413424414139,-0.065463,-38.429944
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.535,0.7789450001546655,-0.01043353536550994,0.6149155913495304,0.006249387213916575,-0.066182,-38.299922
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5375,0.7744191975952405,-0.010642092913217209,0.620471673809498,0.006258994410787388,-0.066916,-38.16932
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.54,0.7698301265690388,-0.010854799074026786,0.6260208455245523,0.006267174907810456,-0.067664,-38.038124
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,2.6,2.5425,0.7651770931657215,-0.011071756498281793,0.6315626758711905,0.006273865991346031,-0.068428,-37.90632
