1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5,0.721899943883612,-0.0143220999145534,0.679324061389758,0.00747218238167832,-0.076141,-35.834326
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5025,0.716257360482096,-0.014591802129622107,0.6851285275232494,0.0074497063442414,-0.077003,-35.71187
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.505,0.7105363667552206,-0.014866160103658403,0.6909161398990713,0.007424297836763831,-0.077881,-35.588976
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5075,0.7047361651517161,-0.015145258287236051,0.6966861305554591,0.007395846704473805,-0.078776,-35.465633
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.51,0.69885594927112,-0.015429182726421548,0.7024377093870908,0.0073642387556186175,-0.079688,-35.341835
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5125,0.692894903884066,-0.0157180210864895,0.7081700634858923,0.007329355600792167,-0.080618,-35.217573
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.515,0.6868522049607128,-0.016011862675342364,0.7138823564618394,0.007291074485179412,-0.081566,-35.092839
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5175,0.6807270197078358,-0.01631079846656497,0.7195737277431009,0.007249268113367466,-0.082532,-34.967624
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.52,0.674518506615093,-0.01661492112204126,0.7252432918548795,0.007203804466354253,-0.083518,-34.841918
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5225,0.6682258155110604,-0.016924325014050043,0.7308901376762494,0.007154546610364615,-0.084523,-34.715714
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.525,0.661848087629595,-0.01723910624675292,0.7365133276743024,0.007101352497061598,-0.085547,-34.589003
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5275,0.6553844556871663,-0.017559362676976872,0.7421118971148616,0.007044074754717279,-0.086592,-34.461774
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.53,0.64883404397181,-0.017885193934186326,0.7476848532490002,0.0069825604698826055,-0.087658,-34.334019
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5325,0.6421959684443889,-0.018216701439530563,0.7532311744745899,0.006916650959068836,-0.088746,-34.205728
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.535,0.6354693368528784,-0.01855398842384158,0.7587498094720537,0.0068461815299251895,-0.089856,-34.076892
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5375,0.62865324886046,-0.0188971599444455,0.7642396763134848,0.006770981231366567,-0.090988,-33.947501
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.54,0.6217467961882011,-0.019246322900641252,0.7696996615442465,0.006690872592073505,-0.092144,-33.817545
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.5425,0.614749062773176,-0.019601586047684378,0.7751286192361535,0.006605671346751736,-0.093323,-33.687013
11.185,2.0,1.0,1.0,34.3,34.0,34.0,2.5,3.1,2.545,0.607659124942914,-0.019963060009100777,0.7805253700112782,0.006515186149501708,-0.094527,-33.555896
