1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5,0.660482866078857,-0.0285450082870375,0.735393352943532,0.014823616117042,-0.100872,-29.852455
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5025,0.653699454079007,-0.029145971549923433,0.7412081709026864,0.014784171224264333,-0.102332,-29.714046
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.505,0.6468186947713175,-0.029759660073248127,0.7469952372705646,0.014737903846826324,-0.103828,-29.574862
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5075,0.6398394435722189,-0.030386382934746617,0.752753325705604,0.014684494464616426,-0.105359,-29.43489
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.51,0.6327605402342007,-0.03102645792026686,0.7584811697499438,0.014623608683198465,-0.106928,-29.294114
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5125,0.6255808087228151,-0.031680211792197925,0.7641774613707196,0.014554896463828978,-0.108535,-29.152519
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.515,0.6182990570995112,-0.0323479805657932,0.769840849438617,0.014477991308141213,-0.110183,-29.01009
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5175,0.6109140774109248,-0.0330301097934777,0.7754699381402776,0.014392509394453513,-0.111871,-28.86681
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.52,0.6034246455852839,-0.033726954857207836,0.7810632853209606,0.014298048662425135,-0.113603,-28.722664
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5225,0.5958295213366793,-0.03443888126891899,0.7866194007535402,0.014194187842535242,-0.115379,-28.577634
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.525,0.5881274480779818,-0.03516626497906849,0.7921367443297407,0.014080485426586317,-0.1172,-28.431704
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5275,0.5803171528432827,-0.035909492693237954,0.7976137241691365,0.013956478575136365,-0.11907,-28.284856
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.53,0.5723973462208213,-0.036668962196713416,0.8030486946411618,0.013821681957443278,-0.120988,-28.137073
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5325,0.5643667222974252,-0.03744508268690735,0.8084399542950246,0.013675586519153729,-0.122958,-27.988335
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.535,0.5562239586156237,-0.03823827511342418,0.8137857436920324,0.013517658172587304,-0.12498,-27.838624
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5375,0.5479677161446902,-0.039048972525493615,0.8190842431344332,0.013347336404050654,-0.127058,-27.687921
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.54,0.5395966392669955,-0.039877620426412866,0.8243335702844182,0.01316403279216184,-0.129193,-27.536205
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5425,0.5311093557811939,-0.040724677134537715,0.8295317776664568,0.012967129430675479,-0.131387,-27.383457
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.545,0.5225044769239411,-0.04159061415024495,0.8346768500455979,0.012755977248750034,-0.133642,-27.229655
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5475,0.5137805974119976,-0.04247591652815603,0.8397667016737674,0.012529894221018337,-0.135962,-27.074777
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.55,0.5049362955067753,-0.04338108325375648,0.8447991733955043,0.012288163459171032,-0.138348,-26.918803
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5525,0.49597013310364296,-0.0443066276233633,0.849772029603822,0.012030031176058035,-0.140803,-26.761708
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.555,0.48688065584850443,-0.045253077626189624,0.8546829550361776,0.011754704512542093,-0.14333,-26.60347
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5575,0.4776663932845034,-0.04622097632701432,0.8595295513996574,0.011461349216488639,-0.145932,-26.444065
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.56,0.4683258590320065,-0.04721088224768725,0.8643093338135871,0.011149087162349369,-0.148612,-26.283468
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.5625,0.45885755100540165,-0.048223369745387,0.8690197270567782,0.010816993698779262,-0.151373,-26.121653
11.185,2.0,1.0,1.0,34.6,34.6,34.6,2.1,2.0,2.565,0.44925995167064225,-0.049259029385176935,0.8736580616055094,0.010464094810600491,-0.154219,-25.958594
