1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5,0.810898606278314,-0.0209691139133438,0.569288352680348,0.0195748107270964,-0.080452,-30.846651
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5025,0.8065813329501637,-0.02146862167667306,0.5751694520571856,0.019723861114394843,-0.081569,-30.706156
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.505,0.8021949028097356,-0.021980374621959127,0.5810489885555751,0.01987231760458707,-0.082714,-30.564828
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5075,0.7977383506340541,-0.022504741259710064,0.5869265835550221,0.020020077806614533,-0.083889,-30.422649
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.51,0.7932106874896544,-0.023042104021151536,0.5928018431706342,0.020167032713142977,-0.085093,-30.279603
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5125,0.7886108999323964,-0.023592859892125815,0.5986743575401545,0.02031306627217568,-0.08633,-30.13567
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.515,0.7839379491709745,-0.024157421080737713,0.6045437000712014,0.02045805492836732,-0.087598,-29.990833
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5175,0.7791907701920728,-0.024736215720791047,0.6104094266459632,0.020601867131653826,-0.088901,-29.845073
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.52,0.7743682708449533,-0.02532968861320182,0.6162710747804262,0.020744362810605283,-0.090238,-29.698369
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5225,0.7694693308831522,-0.02593830200771518,0.622128162734919,0.02088539280767864,-0.091612,-29.550704
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.525,0.7644928009607607,-0.026562536427418976,0.627980188572536,0.021024798273297982,-0.093023,-29.402055
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5275,0.759437501580632,-0.027202891538710555,0.6338266291616846,0.021162410015411404,-0.094474,-29.252403
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.53,0.7543022219916642,-0.027859887069558057,0.6396669391186847,0.021298047800871547,-0.095965,-29.101725
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5325,0.7490857190321143,-0.02853406377909231,0.6455005496860072,0.021431519604652418,-0.097498,-28.950001
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.535,0.7437867159156878,-0.02922598448177519,0.6513268675413504,0.02156262080254705,-0.099075,-28.797207
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5375,0.7384039009569399,-0.02993623512961359,0.6571452735323143,0.02169113330258529,-0.100698,-28.643321
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.54,0.7329359262322656,-0.030665425956131514,0.662955121330997,0.02181682460996397,-0.102368,-28.488318
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5425,0.7273814061725171,-0.031414192686069306,0.6687557360022953,0.021939446819787704,-0.104087,-28.332175
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.545,0.7217389160829977,-0.032183197815057796,0.6745464124791426,0.022058735531373518,-0.105858,-28.174866
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5475,0.7160069905863048,-0.03297313196380961,0.6803264139372758,0.02217440867726813,-0.107683,-28.016366
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.55,0.710184121983151,-0.033784715311693726,0.6860949700614652,0.022286165259461012,-0.109563,-27.856649
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5525,0.7042687585259926,-0.034618699114892494,0.6918512751943261,0.022393683984533532,-0.111501,-27.695686
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.555,0.6982593025998892,-0.03547586731471408,0.6975944863580379,0.022496621788666835,-0.1135,-27.533451
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5575,0.6921541088046622,-0.036357038242017595,0.7033237211383355,0.02259461224251829,-0.115563,-27.369914
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.56,0.6859514819319932,-0.03726306642412889,0.7090380554190795,0.022687263824965262,-0.117692,-27.205046
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5625,0.679649674830661,-0.0381948445010691,0.714736520954603,0.0227741580535894,-0.119889,-27.038817
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.565,0.6732468861526391,-0.03915330525839705,0.7204181027657128,0.022854847458521423,-0.12216,-26.871194
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5675,0.6667412579722848,-0.04013942378446732,0.7260817363438001,0.022928853384869927,-0.124505,-26.702147
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.57,0.6601308732702997,-0.04115421976045127,0.7317263046459445,0.02299566360740103,-0.12693,-26.53164
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5725,0.6534137532735782,-0.04219875989203524,0.7373506348621036,0.02305472973939474,-0.129438,-26.359641
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.575,0.6465878546414637,-0.04327416049231722,0.7429534949334973,0.023105464415661494,-0.132033,-26.186113
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5775,0.6396510664882873,-0.044381590226061515,0.7485335897990998,0.02314723822752416,-0.134719,-26.011021
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.58,0.6326012072314007,-0.04552227302614375,0.7540895573446463,0.02317937638513566,-0.1375,-25.834326
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5825,0.6254360212532035,-0.046697491193722726,0.7596199640258169,0.023201155079766656,-0.140382,-25.655989
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.585,0.6181531753649434,-0.04790858869440863,0.7651233001341158,0.02321179751562967,-0.143369,-25.47597
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5875,0.6107502550592956,-0.049156974663460355,0.7705979746704895,0.023210469577355827,-0.146467,-25.294228
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.59,0.6032247605379601,-0.05044412713382303,0.7760423097877744,0.02319627509535783,-0.149681,-25.11072
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5925,0.595574102499701,-0.05177159700161758,0.7814545347586563,0.023168250666939737,-0.153018,-24.9254
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.595,0.5877955976734716,-0.0531410122444894,0.786832779420819,0.023125359986080615,-0.156485,-24.738224
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.5975,0.5798864640804471,-0.05455408240902266,0.7921750670453314,0.023066487629248126,-0.160087,-24.549143
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6,0.5718438160080337,-0.056012603384187384,0.7974793065679735,0.022990432238300072,-0.163834,-24.358109
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6025,0.5636646586782054,-0.057518462478506026,0.8027432841159726,0.02289589903440203,-0.167732,-24.16507
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.605,0.55534588259184,-0.059073643819268495,0.8079646537545061,0.022781491588808194,-0.17179,-23.969973
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6075,0.5468842575302253,-0.0606802340926475,0.8131409273680433,0.022645702767183935,-0.176019,-23.772765
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.61,0.5382764261945139,-0.06234042864392781,0.8182694635811201,0.02248690475373007,-0.180426,-23.573387
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6125,0.5295188974637448,-0.06405653795720229,0.8233474556111897,0.02230333804951805,-0.185025,-23.371781
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.615,0.5206080392522047,-0.06583099453372021,0.8283719179326047,0.02209309932594718,-0.189824,-23.167886
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6175,0.5115400709474431,-0.06766636018750831,0.8333396716152683,0.021854127998842413,-0.194838,-22.961638
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.62,0.5023110554113009,-0.06956533377579531,0.8382473281838313,0.021584191371134948,-0.20008,-22.752972
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6225,0.49291689052805077,-0.07153075937999957,0.8430912718230729,0.0212808681719747,-0.205564,-22.541819
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.625,0.483353300286372,-0.0735656349503845,0.847867639731967,0.0209415302971266,-0.211305,-22.328107
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6275,0.4736158253855598,-0.0756731214237173,0.8525723004024576,0.020563322529144598,-0.21732,-22.111763
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.63,0.46369981336156635,-0.07785655231803834,0.8572008295685332,0.020143139985578963,-0.223629,-21.89271
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6325,0.4536004082354148,-0.08011944380160738,0.8617484835362893,0.019677603008738227,-0.23025,-21.670868
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.635,0.4433125396958296,-0.08246550522370316,0.8662101695655241,0.01916302917058156,-0.237206,-21.446153
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6375,0.43283091184014394,-0.0848986500826242,0.8705804129272051,0.018595402020340934,-0.24452,-21.218478
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.64,0.4221499915134741,-0.08742300739017003,0.8748533202079065,0.01797033614948289,-0.252218,-20.987752
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6425,0.4112639963068251,-0.0900429333710718,0.8790225383709305,0.017283038087516227,-0.260327,-20.753882
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.645,0.4001668823013649,-0.09276302340906932,0.8830812090129463,0.016528262471606783,-0.268879,-20.516769
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6475,0.3888523316802469,-0.09558812411699241,0.8870219171731543,0.01570026285148305,-0.277907,-20.276311
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.65,0.3773137403729708,-0.09852334536431682,0.8908366339573585,0.014792736396936621,-0.287448,-20.0324
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6525,0.3655442059530085,-0.1015740720396942,0.894516652129964,0.013798761666343423,-0.297542,-19.784924
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.655,0.3535365160802367,-0.10474597525472727,0.8980525137004324,0.012710728468710757,-0.308235,-19.533768
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6575,0.34128313786996206,-0.10804502260467685,0.9014339283844789,0.011520258706175497,-0.319575,-19.278809
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.66,0.3287762086849163,-0.11147748698672674,0.9046496816512116,0.010218116915614183,-0.331617,-19.019921
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6625,0.31600752899216666,-0.11504995333031903,0.9076875308722279,0.008794109033739153,-0.344421,-18.756971
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.665,0.30296855811179474,-0.11876932240856572,0.9105340878634878,0.007236967686010807,-0.358053,-18.48982
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6675,0.28965041391907503,-0.12264281066416896,0.9131746858516671,0.005534222041898726,-0.372589,-18.218324
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.67,0.27604387786029116,-0.126677944684084,0.9155932285992405,0.003672049983223926,-0.38811,-17.942332
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6725,0.262139407021634,-0.13088254857692927,0.9177720190826052,0.001635109994306453,-0.404709,-17.661687
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.675,0.24792715547312896,-0.13526472202367684,0.9196915647310122,-0.0005936502014842865,-0.422489,-17.376225
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6775,0.233397007723547,-0.13983280615703733,0.9213303557978554,-0.003033211667447764,-0.441566,-17.085776
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.68,0.21853862790423886,-0.14459533364176363,0.9226646129486137,-0.0057047328338822095,-0.462069,-16.79016
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6825,0.20334152929641766,-0.14956095833030034,0.9236679996130197,-0.008631833057616074,-0.484146,-16.489193
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.685,0.1877951700870738,-0.15473835859627455,0.9243112940696829,-0.011840916159167584,-0.507962,-16.182684
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6875,0.171889082859696,-0.160136106826225,0.92456201562439,-0.0153615395360916,-0.533705,-15.870433
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.69,0.15561304739408818,-0.16576249548094774,0.9243839986365757,-0.01922683504929326,-0.561588,-15.552235
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6925,0.1389573189878262,-0.17162530749913496,0.9237369075895964,-0.02347398842731495,-0.591853,-15.227879
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.695,0.12191292787574418,-0.17773151545267157,0.922575685967135,-0.028144784353603083,-0.624778,-14.897148
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.6975,0.10447206960712448,-0.18408688958139596,0.9208499315130204,-0.0332862245703152,-0.66068,-14.559821
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.7,0.08662861168397579,-0.19069548939556072,0.918503190704374,-0.03895122605894257,-0.699926,-14.215675
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.7025,0.06837874865992515,-0.19755900664546663,0.9154721662464499,-0.045199405354006,-0.742935,-13.864484
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.705,0.049721846595441474,-0.2046759187741934,0.9116858335340803,-0.05209795287791248,-0.790197,-13.506025
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.7075,0.03066152865744146,-0.21204040109722355,0.9070644659606584,-0.05972259721028528,-0.842277,-13.140083
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.71,0.011207067164439224,-0.21964093247130134,0.9015185756330644,-0.06815865248063593,-0.899835,-12.76645
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.7125,-0.008624836087135329,-0.22745851272834083,0.8949477868384481,-0.07750213122981774,-0.963643,-12.384935
11.185,2.0,1.0,1.0,33.7,34.5,34.5,1.7,1.7,2.715,-0.028807779550310112,-0.23546439039250208,0.8872396764716907,-0.08786088815790317,-1.034605,-11.995371
