1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5,0.839460081422771,-0.00596001056156748,0.532437754972186,0.00415179742107565,-0.051625,-42.777022
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5025,0.8358434042607638,-0.006071528743936014,0.53800332103285,0.004158862714408686,-0.052071,-42.663245
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.505,0.8321743515545401,-0.006184785309101015,0.5435665482674923,0.004165123234335018,-0.052524,-42.549266
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5075,0.8284524346428219,-0.006299808870237999,0.5491271643831298,0.00417055144299929,-0.052984,-42.435077
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.51,0.8246771579567552,-0.006416628604901425,0.5546848893509283,0.004175118924607998,-0.053452,-42.320673
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5125,0.8208480189385947,-0.006535274267493305,0.5602394351730108,0.0041787963545020755,-0.053927,-42.206045
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.515,0.8169645079605709,-0.006655776202022356,0.5657905056423339,0.00418155346701601,-0.054409,-42.091187
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5175,0.8130261082440273,-0.006778165355160915,0.5713377960953978,0.004183359022070254,-0.0549,-41.976093
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.52,0.8090322957788979,-0.006902473289606446,0.5768809931575939,0.004184180770440615,-0.055399,-41.860755
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5225,0.8049825392436302,-0.007028732197754761,0.5824197744809358,0.004183985417645641,-0.055906,-41.745167
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.525,0.8008762999256304,-0.007156974915692464,0.587953808473964,0.004182738586390087,-0.056421,-41.629321
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5275,0.7967130316423366,-0.007287234937515945,0.5934827540235704,0.004180404777499288,-0.056945,-41.513209
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.53,0.7924921806630277,-0.007419546429984638,0.5990062602084948,0.00417694732927595,-0.057478,-41.396826
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5325,0.7882131856314739,-0.0075539442475161525,0.6045239660042353,0.004172328375207353,-0.05802,-41.280163
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.535,0.7838754774895464,-0.007690463947531628,0.6100354999791167,0.00416650879994728,-0.058571,-41.163214
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5375,0.7794784794019175,-0.007829141806158782,0.6155404799812245,0.004159448193492775,-0.059131,-41.04597
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.54,0.775021606681975,-0.007970014834301457,0.62103851281594,0.0041511048034719965,-0.059701,-40.928424
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5425,0.7705042667190929,-0.008113120794083797,0.6265291939137775,0.004141435485454634,-0.060281,-40.810568
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.545,0.7659258589074065,-0.008258498215677791,0.6320121069882212,0.004130395651191843,-0.060871,-40.692396
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5475,0.7612857745762511,-0.008406186414522423,0.6374868236832494,0.004117939214687547,-0.061471,-40.573898
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.55,0.7565833969224148,-0.0085562255089441,0.6429529032102387,0.004104018535997605,-0.062082,-40.455068
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5525,0.7518181009444012,-0.008708656438186307,0.6484098919738907,0.004088584362647773,-0.062703,-40.335897
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.555,0.7469892533788658,-0.008863520980858691,0.6538573231868678,0.004071585768555346,-0.063335,-40.216377
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5575,0.7420962126394252,-0.009020861773813928,0.659294716472768,0.0040529700903328145,-0.063979,-40.0965
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.56,0.7371383287580481,-0.009180722331462415,0.6647215774570757,0.004032682860845357,-0.064634,-39.976257
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5625,0.732114943329239,-0.009343147065533863,0.6701373973457154,0.0040106677398865686,-0.065301,-39.855641
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.565,0.7270253894572362,-0.00950818130529565,0.6755416524908203,0.0039868664418290355,-0.06598,-39.734642
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5675,0.721868991706475,-0.009675871318237486,0.6809338039433046,0.003961218660098442,-0.066671,-39.613253
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.57,0.7166450660555567,-0.009846264331232356,0.6863132969918331,0.003933661988310858,-0.067375,-39.491463
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5725,0.7113529198549913,-0.010019408552183251,0.691679560687756,0.0039041318379036587,-0.068092,-39.369265
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.575,0.7059918517889936,-0.010195353192166131,0.6970320073555637,0.0038725613520805796,-0.068822,-39.246649
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5775,0.7005611518416277,-0.010374148488078381,0.702370032088402,0.0038388813158807696,-0.069565,-39.123607
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.58,0.6950601012676058,-0.010555845725803191,0.7076930122281708,0.003803020062170281,-0.070323,-39.000128
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5825,0.6894879725680639,-0.01074049726389955,0.7130003068297217,0.0037649033733424568,-0.071095,-38.876203
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.585,0.6838440294716663,-0.010928156557827482,0.718291256108638,0.0037244543785005034,-0.071881,-38.751823
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5875,0.6781275269213802,-0.011118878184718687,0.7235651808720791,0.0036815934458817793,-0.072682,-38.626979
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.59,0.6723377110673181,-0.011312717868701656,0.7288213819321328,0.0036362380702685943,-0.073499,-38.501659
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5925,0.666473819266025,-0.011509732506790998,0.7340591395011277,0.003588302755114016,-0.074332,-38.375854
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.595,0.6605350800866475,-0.011709980195349681,0.7392777125683002,0.003537698889094551,-0.07518,-38.249553
11.185,2.0,1.0,1.0,33.6,33.3,33.3,4.2,2.7,2.5975,0.6545207133244032,-0.011913520257133346,0.7444763382572306,0.003484334616783009,-0.076045,-38.122747
