1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5,0.887807686941695,-0.00763820957344468,0.446761936620562,0.00826478980210929,-0.053315,-38.973982
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5025,0.8849726766077353,-0.007815973710764324,0.452215733940569,0.008338015681593754,-0.053856,-38.840171
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.505,0.8820920785590574,-0.007997746028074453,0.45767204580053233,0.008411577775583523,-0.054408,-38.705725
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5075,0.8791654201078218,-0.008183641035639387,0.4631307441895341,0.00848546995583364,-0.054972,-38.570628
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.51,0.8761922185431162,-0.008373777636493274,0.46859169702648046,0.008559685511079912,-0.055548,-38.434861
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5125,0.8731719808253758,-0.008568279338815814,0.4740547680052429,0.008634217104724872,-0.056137,-38.298407
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.515,0.8701042032668898,-0.008767274480696436,0.4795198164331488,0.008709056729277208,-0.056738,-38.161246
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5175,0.8669883711975248,-0.008970896468134216,0.48498669706241765,0.00878419565726847,-0.057352,-38.023361
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.52,0.8638239586147212,-0.00917928402718749,0.49045525991415045,0.008859624388345767,-0.057981,-37.884731
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5225,0.8606104278167632,-0.009392581471257353,0.49592535009440397,0.008935332592209404,-0.058623,-37.745337
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.525,0.8573472290182246,-0.009610938984571911,0.5013968076018886,0.00901130904703339,-0.05928,-37.605157
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5275,0.8540337999464145,-0.009834512923020367,0.5068694671267628,0.00908754157297048,-0.059952,-37.464172
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.53,0.85066956541756,-0.0100634661335822,0.512343157839957,0.009164016960306182,-0.06064,-37.322358
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5325,0.8472539368913449,-0.010297968293696927,0.5178177031724212,0.009240720891780897,-0.061344,-37.179694
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.535,0.8437863120023228,-0.010538196272035272,0.5232929205836372,0.009317637858553263,-0.062064,-37.036158
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5375,0.8402660740665968,-0.010784334512250145,0.5287686213186645,0.009394751069223243,-0.062802,-36.891725
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.54,0.836692591562017,-0.011036575441424591,0.5342446101529457,0.009472042351275195,-0.063558,-36.746371
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5425,0.833065217580014,-0.011295119905077275,0.539720685124015,0.009549492044234664,-0.064332,-36.600072
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.545,0.8293832892470004,-0.011560177630749508,0.5451966372491767,0.00962707888375958,-0.065126,-36.452802
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5475,0.8256461271131297,-0.011831967722371863,0.5506722502281262,0.009704779875804839,-0.06594,-36.304535
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.55,0.8218530345059618,-0.01211071918780603,0.5561473001294175,0.009782570159907704,-0.066774,-36.155244
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5525,0.8180032968464193,-0.012396671502167516,0.5616215550595265,0.00986042286053925,-0.06763,-36.0049
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.555,0.8140961809241364,-0.012690075209772457,0.5670947748131898,0.009938308925353074,-0.068509,-35.853475
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5575,0.8101309341290711,-0.012991192567810362,0.5725667105035317,0.010016196949034346,-0.06941,-35.700939
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.56,0.8061067836359549,-0.013300298235128218,0.5780371041703534,0.010094052981308957,-0.070336,-35.547262
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5625,0.8020229355378342,-0.013617680009829724,0.5835056883647901,0.010171840317511139,-0.071286,-35.392411
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.565,0.7978785739246087,-0.01394363961973979,0.5889721857083615,0.01024951926992661,-0.072263,-35.236355
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5675,0.7936728599020874,-0.01427849357017,0.5944363084242116,0.010327046917924514,-0.073267,-35.079058
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.57,0.789404930546646,-0.01462257405384932,0.59989775783812,0.010404376834661548,-0.074299,-34.920487
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.5725,0.7850738977900986,-0.014976229928355343,0.605356223846587,0.010481458787881938,-0.075361,-34.760606
11.185,2.0,1.0,1.0,33.1,34.5,34.5,3.5,1.6,2.575,0.7806788472288648,-0.015339827766908629,0.6108113843489974,0.010558238412043177,-0.076453,-34.599375
