1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5,0.840764896583957,-0.010772847725365,0.527121939997154,0.00897653331025823,-0.06677,-37.063449
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5025,0.8369900550410196,-0.01101243180722749,0.5329293969362027,0.009031275024270244,-0.067551,-36.928516
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.505,0.8331545209592359,-0.011257254812544878,0.5387381852922458,0.00908528163281898,-0.068349,-36.792969
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5075,0.8292575311977933,-0.011507454874939394,0.5445480433805064,0.009138499807892709,-0.069164,-36.656796
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.51,0.8252983062627923,-0.01176317471792368,0.5503586994444208,0.009190873481620166,-0.069996,-36.519982
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5125,0.8212760498659702,-0.012024561838303085,0.5561698712361633,0.009242343696993439,-0.070847,-36.382514
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.515,0.8171899484682666,-0.012291768698122,0.561981265577929,0.009292848449592927,-0.071716,-36.244377
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5175,0.8130391708075807,-0.012564952925606275,0.5677925779028982,0.009342322519708039,-0.072605,-36.105556
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.52,0.8088228674100284,-0.012844277525582468,0.5736034917748116,0.009390697294203122,-0.073513,-35.966038
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5225,0.8045401700839816,-0.013129911099880138,0.5794136783849424,0.009437900577427941,-0.074442,-35.825806
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.525,0.800190191396121,-0.013422028078256626,0.5852227960252414,0.00948385639041952,-0.075392,-35.684845
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5275,0.7957720241286996,-0.013720808960413819,0.5910304895363029,0.009528484757583923,-0.076364,-35.543139
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.53,0.7912847407171772,-0.01402644056971099,0.5968363897287295,0.009571701479984138,-0.077359,-35.400672
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5325,0.7867273926673322,-0.014339116319214439,0.6026401127763791,0.009613417894292204,-0.078376,-35.257428
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.535,0.7820990099509042,-0.014659036490763352,0.6084412595798651,0.009653540616389778,-0.079418,-35.11339
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5375,0.7773986003787932,-0.014986408527771463,0.6142394150985796,0.009691971268521256,-0.080484,-34.968541
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.54,0.7726251489507541,-0.015321447342529609,0.620034147649385,0.009728606188815889,-0.081575,-34.822863
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5425,0.7677776171804959,-0.01566437563881933,0.6258250081699943,0.009763336121900886,-0.082693,-34.676337
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.545,0.7628549423950144,-0.016015424250698056,0.6316115294449113,0.009796045889223916,-0.083838,-34.528947
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5475,0.7578560370069416,-0.016374832498369005,0.6373932252916601,0.009826614037589923,-0.085011,-34.380672
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.55,0.7527797877585971,-0.016742848562105693,0.6431695897048716,0.009854912464296177,-0.086213,-34.231495
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5525,0.7476250549363967,-0.017119729875259487,0.6489400959555995,0.00988080601711304,-0.087445,-34.081394
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.555,0.742390671554148,-0.017505743537444024,0.6547041956430735,0.009904152067213595,-0.088708,-33.93035
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.5575,0.7370754425037143,-0.017901166749056875,0.6604613176958642,0.009924800052994476,-0.090003,-33.778343
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,4.0,2.56,0.731678143671432,-0.01830628726837126,0.6662108673192259,0.009942590992555202,-0.091331,-33.62535
