1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.5,0.894826301227641,-0.00633257157821834,0.432509978148506,0.00640321524523127,-0.053402,-40.909651
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.5025,0.8920939320870821,-0.006476906644150251,0.4379804307983486,0.006455338330208856,-0.053932,-40.776809
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.505,0.8893164234313243,-0.006624326197269811,0.44345440890531895,0.006507492886208672,-0.054473,-40.643458
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.5075,0.8864933048013878,-0.0067749111699180265,0.4489318019819368,0.006559666320220577,-0.055024,-40.509583
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.51,0.8836240960402733,-0.0069287453023906915,0.4544124957164229,0.006611845305404286,-0.055587,-40.37517
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.5125,0.8807083070300649,-0.007085915263802777,0.45989637181973314,0.006664015738336727,-0.056161,-40.240203
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.515,0.8777454374192696,-0.00724651077916669,0.4653833078661401,0.006716162693531966,-0.056746,-40.104667
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.5175,0.8747349763399159,-0.0074106247630560534,0.47087317712701876,0.006768270375039311,-0.057344,-39.968548
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.52,0.871676402113881,-0.0075783534602527,0.4763658483974906,0.0068203220649089525,-0.057954,-39.831829
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.5225,0.8685691819479158,-0.0077497965938009864,0.481861185815538,0.006872300068297646,-0.058577,-39.694494
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.525,0.8654127716167724,-0.007925057520924242,0.4873590486731963,0.006924185654969461,-0.059214,-39.556528
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.5275,0.8622066151338127,-0.00810424339728878,0.4928592912193904,0.00697595899692472,-0.059863,-39.417913
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.53,0.8589501444084461,-0.00828746535013555,0.49836176245395447,0.007027599101870048,-0.060527,-39.278633
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.5,2.5325,0.8556427788896847,-0.008474838660836601,0.5038663059123488,0.0070790837422177655,-0.061205,-39.138669
