1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.5,0.844760727890832,-0.0122950197735389,0.521958116308959,0.0122955941066152,-0.060962,-35.194913
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.5025,0.841148367631056,-0.012560334325686894,0.5276217189002169,0.012375756261541257,-0.061604,-35.073495
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.505,0.837480832310747,-0.012830974893204384,0.5332847310421903,0.012455331023191027,-0.062258,-34.951634
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.5075,0.8337575308657994,-0.013107062989727334,0.5389468919647075,0.012534269938840966,-0.062925,-34.829321
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.51,0.8299778617138216,-0.013388723550664429,0.5446079323860837,0.012612522335086649,-0.063605,-34.706548
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.5125,0.8261412125400037,-0.01367608504769206,0.5502675742107723,0.012690035212525728,-0.064299,-34.583305
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.515,0.822246960077889,-0.013969279607649926,0.5559255302155809,0.012766753135001994,-0.065006,-34.459584
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.5175,0.8182944698849097,-0.014268443136024921,0.5615815037239441,0.012842618113100768,-0.065728,-34.335374
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.52,0.8142830961125207,-0.014573715445226083,0.5672351882677429,0.012917569481564665,-0.066464,-34.210666
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.5225,0.8102121812707833,-0.014885240387858278,0.5728862672360963,0.012991543770279449,-0.067214,-34.085452
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.525,0.8060810559872267,-0.015203165995215696,0.5785344135105677,0.013064474568456299,-0.067981,-33.95972
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.5275,0.8018890387598077,-0.01552764462122559,0.5841792890861642,0.013136292381612005,-0.068763,-33.833461
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.53,0.7976354357038051,-0.015858833092082615,0.5898205446774833,0.013206924480924594,-0.069561,-33.706664
11.185,2.0,1.0,1.0,33.5,33.5,33.5,2.2,1.8,2.5325,0.7933195402924478,-0.016196892861829102,0.5954578193093322,0.013276294744511877,-0.070376,-33.57932
