1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5,0.846931761919304,-0.0068795977363694,0.519751277248041,0.00527137208188251,-0.054916,-41.242662
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5025,0.8433674079115766,-0.007012774960415122,0.5254063779016467,0.005286754077120509,-0.055419,-41.127835
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.505,0.8397492000913735,-0.007148125448071694,0.5310607475594866,0.005301266307345112,-0.05593,-41.012796
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5075,0.8360765981726089,-0.007285685814527452,0.5367141244472567,0.0053148754637995805,-0.05645,-40.897539
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.51,0.8323490535356557,-0.007425493361486916,0.5423662387231308,0.005327547116552166,-0.056978,-40.782058
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5125,0.8285660091067618,-0.007567586089085855,0.5480168122173843,0.005339245674296545,-0.057515,-40.666347
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.515,0.8247268992367154,-0.007712002707874951,0.5536655581636089,0.005349934342610537,-0.058061,-40.550399
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5175,0.8208311495788447,-0.007858782650860513,0.5593121809212124,0.005359575080610473,-0.058616,-40.43421
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.52,0.8168781769664047,-0.00800796608558949,0.5649563756889407,0.005368128555934828,-0.05918,-40.317771
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5225,0.812867389289456,-0.008159593926264743,0.5705978282090881,0.005375554097988357,-0.059754,-40.201078
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.525,0.8087981853712981,-0.008313707845875313,0.5762362144621054,0.005381809649374481,-0.060338,-40.084124
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5275,0.8046699548445666,-0.008470350288325157,0.581871200351276,0.005386851715440947,-0.060932,-39.966903
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.53,0.8004820780270824,-0.008629564480541791,0.587502441377118,0.005390635311860131,-0.061536,-39.849408
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5325,0.7962339257975772,-0.008791394444545221,0.5931295823011729,0.005393113910161898,-0.062151,-39.731633
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.535,0.7919248594713924,-0.008955885009455468,0.5987522567988217,0.005394239381133767,-0.062776,-39.613572
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5375,0.7875542306762968,-0.009123081823414878,0.6043700871007519,0.005393961935998147,-0.063412,-39.495218
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.54,0.783121381228544,-0.009293031365400124,0.6099826836226949,0.005392230065274224,-0.06406,-39.376566
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,4.4,2.5425,0.7786256430093237,-0.009465780956895804,0.6155896445830399,0.0053889904752257205,-0.064718,-39.257607
