1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5,0.602069501338939,-0.0212176598629045,0.785998854228783,0.00792576764918258,-0.08649,-32.898768
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5025,0.594806066459126,-0.021580592961342557,0.7913558064768772,0.007825475092049127,-0.08757,-32.782223
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.505,0.5874500225012078,-0.021948731467712538,0.796676603313082,0.00771945282456,-0.088665,-32.665325
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5075,0.5800005250703714,-0.02232212385337979,0.8019599557843735,0.0076075131105651774,-0.089777,-32.548069
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.51,0.5724567284217935,-0.022700817547424427,0.8072045397192501,0.007489462451992323,-0.090905,-32.430452
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5125,0.5648177859410279,-0.023084858821406474,0.8124089948352301,0.007365101415754458,-0.092051,-32.312469
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.515,0.5570828506539228,-0.023474292667098568,0.8175719238278314,0.007234224456029762,-0.093215,-32.194117
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5175,0.5492510757674754,-0.0238691626668124,0.8226918914409629,0.0070966197318448835,-0.094398,-32.07539
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.52,0.5413216152430155,-0.02426951085592993,0.8277674235186986,0.00695206891989813,-0.095599,-31.956285
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5225,0.5332936244032583,-0.02467537757722739,0.8327970060384037,0.006800347022562042,-0.09682,-31.836798
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.525,0.525166260574738,-0.025086801326564174,0.8377790841252589,0.006641222171009624,-0.098062,-31.716924
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5275,0.5169386837672455,-0.025503818589485937,0.8427120610482163,0.006474455423417486,-0.099325,-31.596659
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.53,0.5086100573919472,-0.025926463668269947,0.847594297197501,0.0062998005582022,-0.100609,-31.475999
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5325,0.5001795490199127,-0.026354768498918643,0.8524241090437784,0.006117003862255884,-0.101915,-31.354939
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.535,0.4916463311828531,-0.026788762457584568,0.8571997680791874,0.005925803914154223,-0.103244,-31.233475
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5375,0.4830095822179464,-0.027228472155883473,0.8619194997404422,0.00572593136232011,-0.104596,-31.111603
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.54,0.4742684871586726,-0.027673921224529954,0.8665814823143184,0.005517108698135403,-0.105973,-30.989318
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.5425,0.4654222386736815,-0.02812513008470148,0.8711838458258258,0.0052990500240055055,-0.107375,-30.866616
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.7,3.2,2.545,0.45647003805575387,-0.028582115706510224,0.8757246709094997,0.005071460816393212,-0.108802,-30.743491
