1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5,0.821645809035395,-0.0094021540129273,0.557616792833408,0.00695077684967022,-0.061062,-38.641876
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5025,0.8177176490333428,-0.009598876635193664,0.5632284289738211,0.006982341989415384,-0.061722,-38.511151
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.505,0.8137320280230086,-0.009799664103130639,0.5688371256305249,0.007013091373782184,-0.062396,-38.379829
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5075,0.8096883238242083,-0.010004621488384418,0.574442574036024,0.007042981517472136,-0.063084,-38.247897
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.51,0.8055859028548901,-0.010213857456231585,0.5800444557010994,0.007071966918078383,-0.063785,-38.115339
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5125,0.801424119863802,-0.010427484420092692,0.5856424420717179,0.007099999950237124,-0.064502,-37.98214
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.515,0.7972023176540575,-0.010645618704073326,0.591236194172242,0.007127030753357295,-0.065233,-37.848285
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5175,0.7929198267971441,-0.010868380714020884,0.596825362234243,0.007153007112479148,-0.06598,-37.713759
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.52,0.7885759653368597,-0.011095895117620456,0.6024095853102056,0.007177874331777356,-0.066743,-37.578544
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5225,0.7841700384826605,-0.011328291034088516,0.6079884908713269,0.007201575100185561,-0.067522,-37.442624
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.525,0.7797013382918353,-0.011565702234064276,0.6135616943886039,0.007224049348576776,-0.068319,-37.305983
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5275,0.7751691433398952,-0.01180826735034007,0.6191287988963171,0.007245234097887177,-0.069133,-37.168603
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.53,0.7705727183785307,-0.01205613010011868,0.624689394536966,0.0072650632975215824,-0.069964,-37.030467
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5325,0.7659113139804262,-0.012309439519535566,0.6302430580866563,0.007283467653322806,-0.070815,-36.891555
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.535,0.7611841661701737,-0.012568350211237507,0.6357893524598588,0.007300374444326899,-0.071685,-36.75185
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5375,0.7563904960404879,-0.012833022605867609,0.641327826192379,0.007315707327460733,-0.072574,-36.611332
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.54,0.751529509352837,-0.013103623238369748,0.6468580129013088,0.007329386129265753,-0.073485,-36.469982
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5425,0.7466003961215614,-0.013380325040094015,0.6523794307206283,0.007341326623652271,-0.074416,-36.32778
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.545,0.7416023301804655,-0.013663307647758575,0.6578915817110277,0.0073514402946025115,-0.075369,-36.184704
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5475,0.7365344687308077,-0.013952757730403454,0.663393951242411,0.007359634082644125,-0.076345,-36.040734
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.55,0.7313959518695008,-0.014248869335560074,0.6688860073474411,0.007365810113811701,-0.077344,-35.895848
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5525,0.7261859020962821,-0.014551844255952965,0.6743672000443176,0.007369865409698314,-0.078367,-35.750023
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.555,0.7209034237984764,-0.014861892418155151,0.6798369606268894,0.007371691577071139,-0.079416,-35.603237
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5575,0.7155476027118816,-0.01517923229472902,0.6852947009200052,0.007371174475386733,-0.08049,-35.455465
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.56,0.7101175053561964,-0.015504091341506298,0.6907398124978563,0.007368193860385559,-0.081591,-35.306683
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5625,0.7046121784432674,-0.01583670646179344,0.6961716658628727,0.007362623001774897,-0.08272,-35.156866
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.565,0.6990306482562881,-0.016177324499433002,0.7015896095825351,0.00735432827282192,-0.083877,-35.005989
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5675,0.69337191999795,-0.01652620276280753,0.7069929693812205,0.0073431687094681584,-0.085065,-34.854024
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.57,0.6876349771053514,-0.01688360958204558,0.7123810471839735,0.007328995536346808,-0.086283,-34.700945
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5725,0.6818187805292982,-0.017249824901874957,0.7177531201087987,0.0073116516568273475,-0.087534,-34.546722
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.575,0.6759222679754338,-0.01762514091277335,0.723108439403777,0.007290971103928031,-0.088817,-34.391327
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5775,0.6699443531044014,-0.01800986272328883,0.7284462293249616,0.007266778448619599,-0.090136,-34.23473
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.58,0.6638839246880137,-0.018404309076647443,0.7337656859506387,0.007238888161693999,-0.09149,-34.076899
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5825,0.657739845718127,-0.018808813115031506,0.7390659759271274,0.007207103924977687,-0.092882,-33.917802
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.585,0.651510952464639,-0.019223723195204368,0.7443462351408145,0.0071712178872348,-0.094313,-33.757407
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5875,0.6451960534786947,-0.019649403759478126,0.749605567310632,0.007131009859617182,-0.095784,-33.595679
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.59,0.6387939285368586,-0.020086236266370367,0.7548430424945766,0.007086246444973023,-0.097297,-33.432582
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5925,0.6323033275215926,-0.020534620185683073,0.7600576955032678,0.007036680094718076,-0.098854,-33.268081
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.595,0.6257229692329968,-0.020994974063156115,0.7652485242127904,0.006982048086288664,-0.100456,-33.102137
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.5975,0.6190515401262661,-0.02146773666031554,0.7704144877682996,0.006922071413431406,-0.102107,-32.93471
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.6,0.6122876929688268,-0.021953368175643664,0.7755545046689447,0.006856453580723057,-0.103807,-32.765761
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.6025,0.6054300454105563,-0.022452351553759027,0.7806674507236713,0.006784879292745432,-0.105559,-32.595247
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.605,0.5984771784598457,-0.022965193889913044,0.7857521568663328,0.006707013027252961,-0.107365,-32.423124
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.6075,0.5914276348576053,-0.023492427937785734,0.79080740681726,0.00662249748043608,-0.109228,-32.249348
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.61,0.5842799173405486,-0.024034613729312503,0.7958319345770049,0.006530951870999754,-0.11115,-32.07387
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.6125,0.5770324867842528,-0.024592340316096493,0.8008244217363526,0.0064319700882004395,-0.113134,-31.896643
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.615,0.5696837602155805,-0.025166227642868865,0.8057834945848651,0.006325118667207612,-0.115184,-31.717616
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.6175,0.562232108683045,-0.025756928564458388,0.8107077209981277,0.006209934573133936,-0.117301,-31.536736
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.62,0.5546758549725611,-0.026365131018836686,0.8155956070815213,0.006085922772783964,-0.11949,-31.353948
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.6225,0.5470132711548014,-0.026991560370020998,0.8204455935456634,0.005952553570554711,-0.121754,-31.169196
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.625,0.539242575949025,-0.027636981935958,0.82525605178559,0.00580925968194613,-0.124097,-30.982419
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.6275,0.5313619318867078,-0.028302203717994114,0.8300252796322907,0.00565543301472999,-0.126522,-30.793557
11.185,2.0,1.0,1.0,33.7,34.6,34.6,3.1,2.8,2.63,0.5233694422566743,-0.028988079350169105,0.8347514967412034,0.0054904211239376185,-0.129035,-30.602544
