1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5,0.664354105449381,-0.0106288360833519,0.736506560410443,0.00328257739453799,-0.070895,-39.074637
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5025,0.6581164736588566,-0.010798477547021481,0.7419723777739917,0.003226764656400973,-0.071637,-38.961309
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.505,0.6517994412040641,-0.01097030263935985,0.7474135435766217,0.0031683379733878584,-0.072391,-38.847694
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5075,0.6454022998956044,-0.011144331194291228,0.7528291626637434,0.0031072212236047084,-0.073158,-38.733786
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.51,0.6389243374874339,-0.011320582797305337,0.758218316292865,0.0030433360878805793,-0.073938,-38.61958
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5125,0.6323648378938117,-0.011499076754506262,0.7635800615308768,0.002976601983981598,-0.074731,-38.505071
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.515,0.6257230814214261,-0.011679832059866299,0.7689134306379576,0.0029069359988187255,-0.075537,-38.390253
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5175,0.6189983450174288,-0.011862867360596727,0.7742174304379075,0.0028342528185858664,-0.076358,-38.27512
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.52,0.612189902534096,-0.012048200920540071,0.7794910416747672,0.002758464656764748,-0.077193,-38.159668
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5225,0.6052970250109194,-0.012235850581482832,0.7847332183555494,0.0026794811799321304,-0.078042,-38.043891
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.525,0.5983189809748971,-0.012425833722286443,0.7899428870789488,0.002597209431299662,-0.078906,-37.927782
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5275,0.591255036759877,-0.012618167215726962,0.7951189463498987,0.002511553751917904,-0.079785,-37.811337
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.53,0.5841044568458128,-0.012812867382927176,0.8002602658798359,0.0024224156994715742,-0.080679,-37.694549
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5325,0.5768665042188343,-0.013009949945263128,0.8053656858725752,0.0023296939645903905,-0.081589,-37.577412
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.535,0.5695404407530558,-0.013209429973618557,0.8104340162956913,0.0022332842845998965,-0.082515,-37.459922
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5375,0.5621255276151101,-0.013411321834853569,0.8154640361373175,0.002133079354630669,-0.083457,-37.342071
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.54,0.554621025692396,-0.013615639135351224,0.8204544926483046,0.0020289687360047835,-0.084417,-37.223854
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5425,0.5470261960460903,-0.01382239466149579,0.8254041005696814,0.0019208387618118113,-0.085393,-37.105265
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.545,0.5393403003900031,-0.01403160031693045,0.83031154134539,0.0018085724395882348,-0.086387,-36.986298
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5475,0.5315626015964082,-0.014243267056433435,0.8351754623202785,0.0016920493510065183,-0.087399,-36.866946
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.55,0.5236923642299846,-0.014457404816247733,0.8399944759233723,0.0015711455484791578,-0.088429,-36.747203
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5525,0.5157288551111132,-0.014674022440685162,0.8447671588364433,0.0014457334485795282,-0.089478,-36.627063
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.555,0.5076713439097357,-0.014893127604823354,0.8494920511479496,0.001315681722175731,-0.090546,-36.50652
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.5,3.6,2.5575,0.49951910377108527,-0.015114726733099354,0.8541676554924323,0.001180855181172136,-0.091633,-36.385567
