1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.5,0.759341400453964,-0.0216841096556254,0.636221799699129,0.0164083268561325,-0.081639,-31.311007
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.5025,0.754240881892835,-0.022152013398428885,0.64207128919676,0.016473403309019134,-0.082713,-31.179967
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.505,0.7490646711419696,-0.022629978530051244,0.647911292726844,0.016535734734513505,-0.083811,-31.048281
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.5075,0.743811836308032,-0.02311825401577681,0.6537412020572615,0.01659516557775935,-0.084932,-30.915937
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.51,0.738481428659158,-0.02361709623164097,0.6595603879847791,0.016651532925183288,-0.086079,-30.782923
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.5125,0.7330724822865918,-0.024126769220422378,0.6653681995443128,0.01670466612935792,-0.087251,-30.649228
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.515,0.7275840137590056,-0.02464754495736957,0.6711639631843447,0.016754386412598316,-0.08845,-30.514839
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.5175,0.7220150217693735,-0.02517970362604262,0.6769469819067534,0.016800506447945673,-0.089677,-30.379744
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.52,0.7163644867742369,-0.025723533904663993,0.6827165343692392,0.016842829916098753,-0.090931,-30.243931
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.5225,0.7106313706252462,-0.02627933326338262,0.6884718739483752,0.016881151036748913,-0.092215,-30.107386
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.525,0.7048146161928186,-0.02684740827287041,0.6942122277612361,0.01691525407266662,-0.09353,-29.970097
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.5275,0.6989131469817889,-0.027428074924683413,0.6999367956434022,0.016944912804766937,-0.094875,-29.83205
11.185,2.0,1.0,1.0,34.1,34.1,34.1,1.8,1.9,2.53,0.6929258667389245,-0.028021658963826777,0.7056447490809828,0.016969889976252987,-0.096253,-29.693232
