1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5,0.703061240498755,-0.0124538304411874,0.700176138323724,0.00577632805406058,-0.067659,-37.247719
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5025,0.6973643964569617,-0.012666334978481786,0.7057362638161819,0.005741222965095287,-0.068369,-37.135487
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.505,0.6915931432870913,-0.012881934805997489,0.7112779054444337,0.005703495213751015,-0.06909,-37.022962
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5075,0.6857467805820527,-0.013100668825872831,0.7168003220837442,0.005663061152111541,-0.069822,-36.910137
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.51,0.679824602025727,-0.013322576146729697,0.7223027524384352,0.005619834581997952,-0.070567,-36.797009
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5125,0.6738258955046827,-0.013547696063761237,0.7277844145005383,0.005573726673024976,-0.071323,-36.683571
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.515,0.6677499432306865,-0.013776068037199128,0.7332445049950018,0.005524645877935701,-0.072091,-36.56982
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5175,0.6615960218745918,-0.014007731669064804,0.738682198811179,0.0054724978451238275,-0.072872,-36.45575
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.52,0.6553634027121693,-0.014242726678104589,0.7440966484203501,0.005417185328249388,-0.073665,-36.341356
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5225,0.6490513517825174,-0.014481092872801672,0.749486983278996,0.005358608092851449,-0.074472,-36.226633
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.525,0.6426591300596669,-0.014722870122354507,0.754852309217585,0.005296662819857301,-0.075292,-36.111575
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5275,0.6361859936380603,-0.014968098325503025,0.7601917078146043,0.0052312430058851465,-0.076126,-35.996177
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.53,0.6296311939325987,-0.015216817377079084,0.7655042357555789,0.005162238860233495,-0.076974,-35.880434
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5325,0.6229939778939833,-0.01546906713214971,0.7707889241768289,0.005089537198446845,-0.077837,-35.76434
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.535,0.6162735882401004,-0.01572488736761649,0.7760447779937184,0.00501302133234432,-0.078714,-35.64789
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5375,0.6094692637042551,-0.015984317741124347,0.781270775213145,0.0049325709563933584,-0.079607,-35.531078
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.54,0.6025802393010573,-0.01624739774712821,0.7864658662300351,0.00484806203030739,-0.080515,-35.413899
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5425,0.5956057466108319,-0.01651416666995524,0.791628973107611,0.004759366657742135,-0.081439,-35.296347
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.545,0.5885450140834358,-0.016784663533693053,0.7967589888412109,0.004666352960961075,-0.08238,-35.178416
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5475,0.5813972673624264,-0.017058927048725324,0.8018547766054203,0.00456888495133691,-0.083337,-35.060101
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.55,0.5741617296305269,-0.0173369955547253,0.8069151689843447,0.004466822395550298,-0.084312,-34.941396
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5525,0.5668376219774297,-0.017618906959909003,0.8119389671847818,0.0043600206773444,-0.085304,-34.822294
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.555,0.5594241637909608,-0.017904698676338423,0.8169249402321395,0.004248330654687209,-0.086314,-34.70279
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5575,0.5519205731727059,-0.01819440755105448,0.8218718241489085,0.004131598512190238,-0.087342,-34.582878
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.56,0.544326067379246,-0.018488069792806417,0.826778321115533,0.004009665608626346,-0.08839,-34.462551
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5625,0.5366398632901728,-0.018785720894133003,0.8316430986135306,0.003882368319384768,-0.089456,-34.341804
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.565,0.528861177904115,-0.019087395548537618,0.8364647885507435,0.0037495378736954357,-0.090543,-34.22063
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.5675,0.5209892288640662,-0.019393127562484333,0.8412419863685963,0.0036110001864499237,-0.09165,-34.099023
11.185,2.0,1.0,1.0,34.5,33.2,33.2,3.2,2.6,2.57,0.5130232350133277,-0.019702949761928826,0.8459732501312811,0.003466575684439713,-0.092778,-33.976975
