1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.5,0.770548964443657,-0.0211391844803934,0.622039326256709,0.0159159409885123,-0.084733,-31.547889
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.5025,0.7656076507334816,-0.02163395684902118,0.6278903266701525,0.0160078779523758,-0.085961,-31.400934
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.505,0.7605898230801158,-0.022141142947127938,0.6337349557177617,0.016098007875166367,-0.087221,-31.253002
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.5075,0.7554943844912738,-0.02266113542945162,0.6395726769896969,0.016186184824104756,-0.088515,-31.104072
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.51,0.7503202107235595,-0.023194342728736043,0.6454029329379245,0.01627225390978792,-0.089843,-30.954122
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.5125,0.7450661493194287,-0.0237411898275649,0.6512251438856382,0.016356050694454095,-0.091207,-30.80313
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.515,0.7397310185969274,-0.024302119074603095,0.6570387069791542,0.01643740055630933,-0.092609,-30.651073
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.5175,0.7343136065893003,-0.024877591048162024,0.6628429950781144,0.016516118006234242,-0.094049,-30.497926
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.52,0.7288126699312856,-0.025468085470221828,0.6686373555794236,0.016592005952844487,-0.095529,-30.343666
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.5225,0.7232269326887625,-0.026074102174269104,0.6744211091699779,0.01666485491149765,-0.097051,-30.188267
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.525,0.7175550851280954,-0.026696162130560464,0.6801935485027782,0.016734442152415034,-0.098617,-30.031703
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.5275,0.7117957824212977,-0.027334808532688264,0.6859539367905451,0.01680053078262414,-0.100227,-29.873949
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.53,0.7059476432828468,-0.027990607949612216,0.691701506310382,0.016862868755905168,-0.101885,-29.714977
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.5325,0.7000092485336533,-0.02866415154763416,0.6974354568124784,0.016921187804356697,-0.103593,-29.554758
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.535,0.6939791395873627,-0.029356056387128973,0.7031549538251362,0.016975202284557244,-0.105351,-29.393265
11.185,2.0,1.0,1.0,34.0,34.9,34.9,1.9,2.2,2.5375,0.687855816853819,-0.030066966799205473,0.7088591268476897,0.017024607930593044,-0.107162,-29.230467
