1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.5,0.748336894371399,-0.0136677246091522,0.650598820157203,0.00767885785025352,-0.073197,-36.094684
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.5025,0.7432207584736247,-0.01395489694831677,0.6562766227546666,0.0076873752068185724,-0.074129,-35.954487
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.505,0.7380322146260138,-0.01424848235993953,0.6619432398167348,0.007693836370423703,-0.075082,-35.813435
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.5075,0.7327704081520902,-0.014548667411196516,0.6675980863875406,0.0076981403695899195,-0.076057,-35.671508
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.51,0.7274344680785818,-0.014855645946979431,0.6732405585069655,0.007700181136609462,-0.077056,-35.528683
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.5125,0.7220235066941904,-0.015169619449216602,0.678870032496826,0.007699847205863285,-0.078078,-35.38494
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.515,0.7165366190883977,-0.015490797417688894,0.6844858642137805,0.007697021391125268,-0.079126,-35.240254
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.5175,0.7109728826689683,-0.015819397773845303,0.6900873882668515,0.0076915804401521985,-0.080199,-35.094604
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.52,0.7053313566566549,-0.01615564728924383,0.6956739171973366,0.007683394664700219,-0.081298,-34.947964
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.5225,0.6996110815555378,-0.01649978204037269,0.7012447406186418,0.0076723275439355134,-0.082425,-34.800311
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.525,0.6938110785972382,-0.01685204789175155,0.7067991243134087,0.007658235299014174,-0.083581,-34.651618
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.5275,0.6879303491571445,-0.017212701009365897,0.7123363092850649,0.007640966436393675,-0.084766,-34.50186
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.53,0.6819678741405986,-0.017582008406658113,0.7178555107606596,0.0076203612572032205,-0.085982,-34.35101
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.0,2.9,2.5325,0.6759226133368305,-0.0179602485254843,0.723355917141599,0.007596251329738235,-0.087229,-34.199039
