1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.5,0.665781381214071,-0.0123304971910088,0.735410551200694,0.00465897114600831,-0.069636,-37.600823
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.5025,0.6595704154522714,-0.012531529803229666,0.7408765518407974,0.004604891827648341,-0.070353,-37.489844
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.505,0.6532805741930965,-0.012735209191500087,0.7463180687430384,0.004547916986824171,-0.071081,-37.378597
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.5075,0.6469111618560686,-0.012941560017728044,0.7517342169679103,0.004487960652354948,-0.071822,-37.267075
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.51,0.6404614790646449,-0.013150606656819561,0.7571240884066535,0.0044249343918386485,-0.072575,-37.155275
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.5125,0.633930822869116,-0.013362373159431118,0.7624867511967334,0.004358747240538834,-0.073341,-37.043192
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.515,0.6273184869847107,-0.013576883212573075,0.76782124912478,0.004289305628293462,-0.07412,-36.930822
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.5175,0.6206237620456319,-0.013794160097957921,0.7731266010168559,0.004216513304397981,-0.074913,-36.818159
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.52,0.6138459358757263,-0.01401422664798348,0.7784018001159376,0.0041402712604140055,-0.075719,-36.7052
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.5225,0.6069842937765849,-0.014237105199234623,0.7836458134464872,0.0040604776508549306,-0.076539,-36.591938
11.185,2.0,1.0,1.0,34.7,33.2,33.2,3.6,2.6,2.525,0.6000381188338308,-0.014462817543383558,0.7888575811660314,0.003977027711698203,-0.077373,-36.478371
