1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5,0.881785513107833,-0.00495327038097273,0.45967611255971,0.00431018381400314,-0.048705,-43.653961
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5025,0.8788597490603639,-0.0050529292859459,0.4651471961513212,0.0043306751775015724,-0.049107,-43.537253
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.505,0.8758886146355992,-0.005154257290324729,0.4706194347731368,0.004350711821068916,-0.049515,-43.420357
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5075,0.8728716994449464,-0.005257284444563139,0.4760926584559457,0.004370275194580047,-0.049929,-43.303267
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.51,0.8698085867729428,-0.005362041505998414,0.4815666922980611,0.0043893461290942055,-0.05035,-43.185973
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5125,0.8666988534770057,-0.005468559959389639,0.48704135630782297,0.00440790481329614,-0.050777,-43.068469
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.515,0.8635420698857894,-0.0055768720381569005,0.49251646524114984,0.004425930768931068,-0.051211,-42.950746
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5175,0.860337799696152,-0.0056870107463496255,0.4979918284339561,0.004443402825184988,-0.051653,-42.832797
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.52,0.857085599868711,-0.005799009881374001,0.5034672496292777,0.004460299091959554,-0.052101,-42.714613
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5225,0.8537850205219986,-0.00591290405751035,0.5089425267989058,0.00447659693198746,-0.052556,-42.596187
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.525,0.8504356048251999,-0.006028728730253537,0.514417451959361,0.004492272931732005,-0.053019,-42.477511
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5275,0.8470368888894728,-0.006146520221510494,0.5198918109820059,0.004507302871010541,-0.05349,-42.358576
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.53,0.8435884016578514,-0.006266315745690871,0.5253653833970944,0.004521661691279061,-0.053969,-42.239374
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5325,0.8400896647937274,-0.006388153436728575,0.5308379421915487,0.004535323462510465,-0.054455,-42.119896
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.535,0.836540192567905,-0.0065120723760739374,0.5363092536002552,0.004548261348596575,-0.05495,-42.000135
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5375,0.8329394917442386,-0.006638112621697862,0.5417790768906386,0.004560447571198753,-0.055452,-41.880082
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.54,0.8292870614638465,-0.00676631523815191,0.5472471641402976,0.00457185337196851,-0.055964,-41.759727
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5425,0.8255823931279048,-0.0068967223277301105,0.5527132600074467,0.0045824489730542164,-0.056484,-41.639063
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.545,0.8218249702790276,-0.007029377062780807,0.5581771014939211,0.004592203535805969,-0.057013,-41.51808
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5475,0.8180142684812373,-0.007164323719219112,0.5636384177004684,0.004601085117584432,-0.057552,-41.396769
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.55,0.8141497551985272,-0.0073016077112937295,0.5690969295740761,0.0046090606265750825,-0.0581,-41.275121
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5525,0.8102308896720344,-0.007441275627663635,0.5745523496470213,0.0046160957745021635,-0.058657,-41.153127
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.555,0.8062571227958196,-0.007583375268844366,0.580004381767374,0.004622155027131313,-0.059224,-41.030777
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5575,0.8022278969912726,-0.007727955686085732,0.5854527208206343,0.004627201552442474,-0.059802,-40.908062
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.56,0.798142646080153,-0.007875067221746466,0.590897052442179,0.004631197166347787,-0.06039,-40.784973
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5625,0.7940007951562825,-0.008024761551234938,0.5963370527201928,0.004634102275821169,-0.060988,-40.661499
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.565,0.7898017604558997,-0.008177091726588726,0.6017723878887323,0.0046358758192981495,-0.061597,-40.537631
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5675,0.785544949226699,-0.008332112221769385,0.6072027140105571,0.004636475204195961,-0.062218,-40.413358
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.57,0.7812297595955737,-0.008489878979753677,0.6126276766493551,0.0046358562413936965,-0.062849,-40.28867
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5725,0.7768555804350781,-0.0086504494615064,0.6180469105309652,0.004633973076502996,-0.063493,-40.163558
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.575,0.7724217912286379,-0.008813882696924812,0.6234600391931883,0.004630778117748205,-0.064148,-40.038009
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5775,0.7679277619345304,-0.008980239337849893,0.628866674623752,0.004626221960263758,-0.064816,-39.912013
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.58,0.7633728528486659,-0.009149581713244566,0.634266416885983,0.004620253306603537,-0.065497,-39.78556
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5825,0.7587564144661915,-0.009321973886645353,0.6396588537317195,0.004612818883243874,-0.06619,-39.658639
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.585,0.7540777873419575,-0.009497481715999309,0.6450435602009711,0.0046038633528472225,-0.066897,-39.531237
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5875,0.7493363019498714,-0.009676172916004944,0.6504200982078162,0.0045933292220378666,-0.067617,-39.403344
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.59,0.7445312785411805,-0.009858117123082492,0.6557880161119922,0.004581156744424809,-0.068351,-39.274947
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5925,0.7396620270017175,-0.010043385963106397,0.6611468482756324,0.004567283818587967,-0.0691,-39.146035
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.595,0.7347278467081518,-0.010232053122040136,0.666496114604536,0.004551645880725733,-0.069863,-39.016596
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.5975,0.7297280263832849,-0.010424194419622666,0.6718353200733795,0.004534175791639749,-0.070642,-38.886616
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.6,0.7246618439504314,-0.010619887886263684,0.6771639542342087,0.004514803717711283,-0.071436,-38.756084
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.6025,0.7195285663869397,-0.01081921384331485,0.682481490707524,0.004493457005498242,-0.072246,-38.624986
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.605,0.7143274495768922,-0.011022254986894095,0.6877873866552658,0.00447006004955681,-0.073072,-38.493309
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.6075,0.7090577381630352,-0.011229096475450803,0.6930810822349305,0.004444534153061873,-0.073916,-38.36104
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.61,0.7037186653979959,-0.011439826021270789,0.6983620000340321,0.004416797380771037,-0.074777,-38.228165
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.6125,0.6983094529948325,-0.011654533986132962,0.703629544484087,0.0043867644038428745,-0.075655,-38.09467
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.615,0.6928293109769704,-0.01187331348134194,0.7088831012532341,0.004354346335984682,-0.076552,-37.96054
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.0,2.7,2.6175,0.6872774375275905,-0.012096260472374967,0.7141220366165778,0.004319450560365651,-0.077468,-37.825761
