1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5,0.813443512991077,-0.00762097727184329,0.570286112803088,0.00510321805476872,-0.057195,-40.750897
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5025,0.8093976164854967,-0.007765307125339096,0.5759089655216517,0.005110740681837802,-0.057728,-40.633874
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.505,0.8052942537711792,-0.00791204804268832,0.5815271163143226,0.0051172097848563095,-0.058269,-40.516538
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5075,0.8011328687612685,-0.008061244758450749,0.5871402154291506,0.005122586690222881,-0.05882,-40.398882
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.51,0.796912897575333,-0.008212943044411081,0.592747903068964,0.005126831377956442,-0.05938,-40.280897
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5125,0.7926337684526467,-0.008367189738471718,0.5983498090871957,0.005129902429254667,-0.05995,-40.162575
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.515,0.7882949016659159,-0.008524032774507154,0.60394555267442,0.005131756971740045,-0.06053,-40.043908
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5175,0.7838957094355647,-0.00868352121321764,0.6095347420352741,0.005132350622277751,-0.06112,-39.924888
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.52,0.7794355958446557,-0.008845705274024309,0.6151169740554746,0.0051316374272407945,-0.061721,-39.805505
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5225,0.7749139567545751,-0.009010636368046665,0.6206918339585725,0.005129569800092065,-0.062332,-39.685752
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.525,0.7703301797215755,-0.009178367132208612,0.6262588949521358,0.005126098456145512,-0.062954,-39.565618
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5275,0.7656836439142952,-0.009348951464519093,0.6318177178629939,0.005121172344358011,-0.063588,-39.445097
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.53,0.7609737200323878,-0.009522444560576658,0.6373678507611816,0.005114738575998142,-0.064232,-39.324177
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5325,0.7561997702263804,-0.009698902951350145,0.6429088285722041,0.005106742350026197,-0.064889,-39.202851
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.535,0.7513611480188983,-0.009878384542289188,0.6484401726772365,0.005097126875010138,-0.065557,-39.081109
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5375,0.7464571982274087,-0.010060948653821929,0.6539613905008399,0.005085833287392787,-0.066238,-38.958941
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.54,0.7414872568886254,-0.010246656063299876,0.6594719750857768,0.005072800565911923,-0.066931,-38.836338
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5425,0.7364506511847324,-0.010435569048453055,0.6649714046544866,0.005057965441965045,-0.067638,-38.71329
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.545,0.7313466993716018,-0.010627751432421482,0.6704591421567594,0.005041262305694877,-0.068357,-38.589787
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5475,0.7261747107091759,-0.010823268630433095,0.6759346348031295,0.005022623107559943,-0.06909,-38.465819
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.55,0.7209339853941908,-0.011022187698201414,0.6813973135835046,0.005001977255137497,-0.069837,-38.341375
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5525,0.7156238144954522,-0.011224577382120038,0.6868465927704935,0.004979251504890803,-0.070598,-38.216445
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.555,0.7102434798918459,-0.011430508171335795,0.6922818694069124,0.004954369848615408,-0.071373,-38.091019
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5575,0.704792254213306,-0.01164005235178611,0.6977025227769078,0.004927253394259351,-0.072164,-37.965084
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.56,0.6992694007849611,-0.011853284062290791,0.7031079138600936,0.00489782024079356,-0.07297,-37.838632
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5625,0.6936741735746892,-0.012070279352793617,0.7084973847681114,0.0048659853467846025,-0.073792,-37.711649
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.565,0.6880058171443231,-0.012291116244854275,0.7138702581629683,0.00483166039230205,-0.074629,-37.584125
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5675,0.6822635666047675,-0.01251587479449629,0.7192258366564797,0.0047947536337637625,-0.075484,-37.456047
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.57,0.6764466475752849,-0.012744637157522455,0.7245634021901295,0.004755169751298544,-0.076355,-37.327404
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5725,0.6705542761472335,-0.012977487657416287,0.7298822153946147,0.004712809688173339,-0.077244,-37.198184
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.575,0.6645856588525438,-0.01321451285595305,0.7351815149283084,0.004667570481803821,-0.078151,-37.068374
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5775,0.6585399926372384,-0.013455801626652133,0.7404605167938432,0.00461934508582983,-0.079077,-36.93796
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.58,0.652416464840317,-0.013701445231208944,0.7457184136319689,0.004568022182703141,-0.080021,-36.806931
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5825,0.6462142531783205,-0.013951537399053042,0.7509543739918138,0.004513485986192583,-0.080985,-36.675273
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.585,0.639932525735937,-0.01420617441018667,0.7561675415766078,0.004455616033171138,-0.081969,-36.542972
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5875,0.6335704409629875,-0.014465455181467225,0.7613570344639069,0.004394286963999585,-0.082973,-36.410014
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.59,0.6271271476781852,-0.014729481356505553,0.7665219442992796,0.004329368290774471,-0.083999,-36.276385
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.5925,0.6206017850800318,-0.01499835739936306,0.7716613354623862,0.004260724152649499,-0.085047,-36.14207
11.185,2.0,1.0,1.0,33.8,33.7,33.7,4.0,2.4,2.595,0.613993482765283,-0.015272190692238868,0.7767742442042913,0.004188213057382952,-0.086117,-36.007055
