1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5,0.726203942050845,-0.00704972868913459,0.676975271797045,0.0021218427304976,-0.062695,-42.659936
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5025,0.7208597518207537,-0.007160419097852234,0.6825606131430058,0.0020867210204974598,-0.063311,-42.547221
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.505,0.7154452066525584,-0.007272494343208746,0.6881306396298726,0.0020499979272992756,-0.063938,-42.434273
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5075,0.7099596534612952,-0.007385968058676403,0.6936847083931472,0.0020116290526420466,-0.064574,-42.321085
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.51,0.7044024331247898,-0.007500853843933736,0.699222159260253,0.0019715687478472,-0.065221,-42.207652
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5125,0.6987728805541631,-0.007617165253149546,0.7047423142863034,0.0019297700757775573,-0.065879,-42.093967
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.515,0.6930703247726279,-0.007734915782551681,0.7102444772783332,0.00188618477154889,-0.066547,-41.980024
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5175,0.6872940890030261,-0.007854118857247362,0.7157279333077365,0.0018407632019361339,-0.067227,-41.865819
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.52,0.6814434907645427,-0.007974787817252737,0.7211919482107043,0.0017934543234380308,-0.067918,-41.751344
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5225,0.6755178419790975,-0.008096935902695963,0.7266357680763925,0.0017442056389402128,-0.06862,-41.636593
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.525,0.6695164490878847,-0.008220576238147955,0.732058618722613,0.001692963152933706,-0.069334,-41.52156
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5275,0.6634386131785903,-0.008345721816040694,0.7374597051588004,0.0016396713252287128,-0.07006,-41.406239
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.53,0.657283630123826,-0.008472385479122923,0.7428382110360147,0.0015842730231047403,-0.070798,-41.290624
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5325,0.6510507907313395,-0.008600579901907292,0.7481932980837507,0.0015267094718496809,-0.071548,-41.174708
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.535,0.6447393809065832,-0.008730317571057713,0.7535241055333262,0.001466920203607902,-0.072312,-41.058485
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5375,0.6383486818282634,-0.00886161076466203,0.7588297495275999,0.0014048430044879745,-0.073088,-40.941948
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.54,0.6318779701374936,-0.00899447153033583,0.7641093225168097,0.001340413859853425,-0.073878,-40.825091
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5425,0.6253265181412222,-0.00912891166209704,0.7693618926402941,0.001273566897728384,-0.074681,-40.707906
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.545,0.6186935940306207,-0.009264942675949241,0.7745865030938743,0.001204234330241001,-0.075499,-40.590388
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5475,0.611978462115159,-0.009402575784110393,0.7797821714826796,0.0011323463930295794,-0.07633,-40.472529
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.55,0.6051803830731002,-0.009541821867816207,0.784947889159206,0.0010578312825244359,-0.077176,-40.354322
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5525,0.5982986142192148,-0.009682691448628402,0.7900826205463874,0.0009806150910256321,-0.078037,-40.235761
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.555,0.5913324097905087,-0.009825194658170706,0.7951853024454925,0.0009006217394765722,-0.078913,-40.116838
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5575,0.5842810212508064,-0.009969341206214899,0.8002548433286408,0.000817772907847529,-0.079805,-39.997546
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.56,0.5771436976150792,-0.010115140347031724,0.8052901226157515,0.0007319879630209778,-0.080712,-39.877878
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5625,0.5699196857944175,-0.010262600843919799,0.8102899899357526,0.0006431838840763826,-0.081635,-39.757826
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.565,0.5626082309625919,-0.010411730931820214,0.8152532643718755,0.0005512751848613327,-0.082576,-39.637383
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5675,0.5552085769452031,-0.010562538277918624,0.820178733690875,0.0004561738337348876,-0.083533,-39.516541
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.57,0.547719966632418,-0.01071502994013441,0.8250651535560349,0.0003577891703482689,-0.084507,-39.395293
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5725,0.540141642416373,-0.01086921232338573,0.8299112467238206,0.00025602781934615015,-0.085499,-39.27363
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.575,0.5324728466543308,-0.011025091133520582,0.8347157022240587,0.00015079360083746895,-0.086509,-39.151544
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5775,0.5247128221587403,-0.0111826713287911,0.8394771745235433,4.198743749298929e-05,-0.087538,-39.029028
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.58,0.5168608127153865,-0.011341957068746097,0.8441942826729778,-7.049274188321877e-05,-0.088585,-38.906072
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5825,0.5089160636308507,-0.011502951660408696,0.8488656094371777,-0.000186752102481077,-0.089652,-38.78267
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.585,0.5008778223105609,-0.011665657501597676,0.8534897004084955,-0.0003068990074791987,-0.090739,-38.658811
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5875,0.49274533886874855,-0.011830076021243226,0.8580650631034248,-0.0004310451260952472,-0.091847,-38.534487
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.59,0.48451786677168385,-0.011996207616542761,0.8625901660423877,-0.0005593055458911557,-0.092975,-38.40969
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5925,0.47619466351559514,-0.012164051586787695,0.8670634378127067,-0.0006917988895436385,-0.094124,-38.28441
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.595,0.46777499134075806,-0.012333606063686112,0.8714832661148113,-0.000828647436300963,-0.095295,-38.158639
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.5975,0.459258117983244,-0.012504867937997315,0.8758479967917507,-0.0009699772483694611,-0.096488,-38.032366
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6,0.45064331746591507,-0.012677832782279115,0.8801559328420968,-0.0011159183024830484,-0.097705,-37.905581
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6025,0.4419298709302889,-0.012852494769538649,0.8844053334163702,-0.0012666046269229085,-0.098944,-37.778276
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.605,0.4331170675109338,-0.013028846587567556,0.8885944127971505,-0.0014221744442890595,-0.100208,-37.65044
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6075,0.42420420525414027,-0.013206879348722878,0.8927213393630555,-0.001582770320323136,-0.101496,-37.522063
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.61,0.41519059208265874,-0.01338658249490558,0.8967842345368171,-0.0017485393191210953,-0.10281,-37.393134
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6125,0.4060755468083386,-0.013567943697471333,0.9007811717177214,-0.0019196331650973438,-0.104149,-37.263643
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.615,0.39685840019457835,-0.013750948751786054,0.9047101751987163,-0.002096208412069933,-0.105515,-37.133579
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6175,0.3875384960705618,-0.013935581466129813,0.9085692190685178,-0.00227842661989183,-0.106908,-37.00293
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.62,0.3781151924992947,-0.014121823544623479,0.9123562260991129,-0.0024664545390635684,-0.108328,-36.871685
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6225,0.3685878630015307,-0.014309654463833713,0.9160690666190807,-0.0026604643037968887,-0.109778,-36.739833
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.625,0.358955897837755,-0.0144990513426918,0.919705557373198,-0.00286063363405678,-0.111256,-36.60736
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6275,0.3492187053504152,-0.01468998880532804,0.9232634603688575,-0.0030671460471108853,-0.112765,-36.474255
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.63,0.3393757133687013,-0.01488243883640559,0.9267404817098596,-0.003280191079203301,-0.114304,-36.340506
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6325,0.32942637067820824,-0.015076370628494594,0.9301342704181851,-0.0034999645179750135,-0.115875,-36.206098
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.635,0.31937014855790313,-0.015271750421007908,0.9334424172444218,-0.0037266686463404155,-0.117479,-36.071019
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6375,0.30920654238688117,-0.015468541330169066,0.9366624534675378,-0.00396051249855434,-0.119116,-35.935255
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.64,0.29893507332344316,-0.01566670316945234,0.9397918496847781,-0.004201712129295341,-0.120787,-35.798792
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6425,0.2885552900591382,-0.015866192259890614,0.9428280145924821,-0.004450490896633113,-0.122494,-35.661615
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.645,0.27806677065045154,-0.016066961229587843,0.945768293758672,-0.004707079759840128,-0.124236,-35.523709
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6475,0.26746912443091153,-0.016268958801735595,0.9486099683883189,-0.004971717593077148,-0.126016,-35.38506
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.65,0.2567619940064283,-0.016472129570359286,0.9513502540822397,-0.005244651516080942,-0.127834,-35.24565
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6525,0.24594505733683783,-0.016676413762964554,0.9539862995905757,-0.005526137243066832,-0.129692,-35.105464
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.655,0.235018029906576,-0.016881746989177188,0.9565151855619153,-0.005816439451189331,-0.13159,-34.964485
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6575,0.22398066698760777,-0.017088059974393242,0.958933923289085,-0.006115832169986096,-0.133529,-34.822696
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.66,0.21283276599774517,-0.017295278277366884,0.9612394534527,-0.006424599193404051,-0.135512,-34.680077
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6625,0.2015741689576063,-0.017503321990564657,0.9634286448635702,-0.006743034516108462,-0.137538,-34.536612
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.665,0.19020476504954226,-0.01771210542200755,0.9654982932050682,-0.00707144279596345,-0.13961,-34.392281
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6675,0.17872449328196646,-0.01792153675720143,0.9674451197765728,-0.007410139844723982,-0.141729,-34.247063
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.67,0.1671333452626185,-0.018131517699618113,0.9692657702390715,-0.007759453149190875,-0.143896,-34.100939
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.6725,0.15543136808437805,-0.018341943088043385,0.9709568133640091,-0.00811972242527001,-0.146112,-33.953887
11.185,2.0,1.0,1.0,34.4,33.8,33.8,4.4,4.1,2.675,0.14361866732740744,-0.01855270048893583,0.9725147397863845,-0.00849130020762634,-0.14838,-33.805885
