1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5,0.7673866963303,-0.0119557539013033,0.629205020383543,0.00757198216476012,-0.066602,-36.983733
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5025,0.7626255173530467,-0.012186567704862029,0.6348417610446859,0.007580952641278461,-0.067306,-36.86168
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.505,0.7577983919646845,-0.012421641589366475,0.6404691051151631,0.007588153813207139,-0.068023,-36.739157
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5075,0.752904641696715,-0.01266106444495807,0.6460865520074313,0.007593512820828634,-0.068755,-36.616153
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.51,0.7479435784539499,-0.012904927484862173,0.651693586422985,0.007596954000193818,-0.069501,-36.492659
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5125,0.7429145044039354,-0.013153324319979159,0.6572896778900078,0.007598398760964816,-0.070262,-36.368666
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.515,0.7378167118667283,-0.013406351036300383,0.6628742802856107,0.007597765458156502,-0.071039,-36.244163
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5175,0.7326494832051412,-0.013664106275273424,0.6684468313420525,0.007594969257428414,-0.071831,-36.119142
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.52,0.7274120907155417,-0.013926691317247802,0.6740067521363521,0.007589921993556322,-0.072639,-35.99359
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5225,0.7221037965193374,-0.01419421016813718,0.6795534465626164,0.007582532021687923,-0.073463,-35.867499
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.525,0.7167238524552444,-0.014466769649443115,0.685086300786434,0.00757270406096135,-0.074304,-35.740857
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5275,0.7112714999724672,-0.0147444794917915,0.6906046826806191,0.0075603390300369964,-0.075163,-35.613653
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.53,0.7057459700249191,-0.015027452432140513,0.6961079412415567,0.007545333874062762,-0.07604,-35.485876
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5325,0.7001464829666151,-0.015315804314827309,0.7015954059853734,0.007527581382560476,-0.076934,-35.357514
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.535,0.6944722484483689,-0.01560965419662955,0.7070663863231206,0.007506969997685878,-0.077848,-35.228557
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5375,0.6887224653159544,-0.015909124456025787,0.7125201709140897,0.0074833836122774585,-0.078781,-35.098992
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.54,0.6828963215098687,-0.01621434090684994,0.7179560269963732,0.007456701357068047,-0.079733,-34.968807
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5425,0.6769929939668645,-0.016525432916542817,0.7233731996937027,0.007426797376389169,-0.080706,-34.837989
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.545,0.6710116485234106,-0.01684253352921686,0.7287709112975679,0.0073935405916516475,-0.0817,-34.706526
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5475,0.6649514398212647,-0.017165779593758403,0.7341483605235357,0.007356794451833511,-0.082716,-34.574404
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.55,0.6588115112153181,-0.017495311897206853,0.739504721740678,0.007316416670151771,-0.083753,-34.441611
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5525,0.6525909946839267,-0.017831275303658266,0.7448391441728948,0.007272258946034549,-0.084814,-34.308133
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.555,0.6462890107418994,-0.01817381889895814,0.7501507510708939,0.0072241666714452,-0.085898,-34.173955
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5575,0.6399046683563548,-0.018523096141458778,0.7554386388535113,0.0071719786205399,-0.087006,-34.039064
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.56,0.6334370648656631,-0.01887926501913143,0.760701876216946,0.0071155266215641305,-0.088139,-33.903444
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.5625,0.6268852859016851,-0.019242488213339192,0.7659395032104337,0.007054635209811391,-0.089297,-33.767081
11.185,2.0,1.0,1.0,34.1,34.0,34.0,3.2,2.2,2.565,0.6202484053155322,-0.01961293326959184,0.7711505302767854,0.006989121260377101,-0.090482,-33.629959
