1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5,0.782512423187195,-0.0131776403478392,0.611048281450762,0.00986797644182432,-0.062527,-35.669872
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5025,0.7779731313723922,-0.013432698331957458,0.6166990035124804,0.009892932336289326,-0.06317,-35.554751
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.505,0.7733704078764333,-0.013692221089575067,0.6223420335505502,0.009916135438351098,-0.063824,-35.439277
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5075,0.7687036086258142,-0.013956291445784415,0.6279769255081767,0.009937512439310516,-0.06449,-35.323442
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.51,0.7639720805410445,-0.014224993944823924,0.6336032200604399,0.009956987354064601,-0.065169,-35.207241
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5125,0.7591751614538707,-0.014498414885475179,0.6392204442032818,0.009974481416953519,-0.065859,-35.090668
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.515,0.7543121800264957,-0.014776642356940959,0.644828110829641,0.00998991297322883,-0.066563,-34.973715
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5175,0.7493824556730224,-0.01505976627518381,0.6504257182923003,0.010003197365942951,-0.06728,-34.856375
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.52,0.7443852984833257,-0.015347878419711167,0.6560127499530289,0.01001424681805039,-0.06801,-34.738643
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5225,0.7393200091496085,-0.015641072470782037,0.6615886737175429,0.010022970309500208,-0.068753,-34.620512
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.525,0.7341858788958741,-0.015939444047011236,0.6671529415558389,0.010029273449087502,-0.069511,-34.501973
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5275,0.7289821894105881,-0.016243090743344915,0.6727049890074097,0.010033058340821866,-0.070283,-34.383022
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.53,0.72370821278281,-0.016552112169374123,0.6782442346708356,0.0100342234445559,-0.071069,-34.263649
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5325,0.7183632114420923,-0.016866609987952717,0.6837700796772419,0.010032663430606176,-0.071871,-34.143849
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.535,0.7129464381024551,-0.017186687954079266,0.6892819071470856,0.010028269028082773,-0.072688,-34.023614
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5375,0.7074571357107814,-0.01751245195399996,0.6947790816297092,0.010020926866631944,-0.073521,-33.902936
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.54,0.7018945373999753,-0.017844010044483438,0.7002609485250945,0.010010519311277596,-0.074371,-33.781809
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5425,0.6962578664472587,-0.018181472492214374,0.7057268334872195,0.009996924290034135,-0.075236,-33.660224
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.545,0.6905463362380019,-0.018524951813244542,0.7111760418084045,0.009980015113943471,-0.076119,-33.538174
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5475,0.6847591502355146,-0.018874562812437327,0.7166078577840005,0.009959660289172691,-0.07702,-33.415651
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.55,0.678895501957216,-0.01923042262283205,0.7220215440567741,0.009935723320787897,-0.077938,-33.292647
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5525,0.6729545749576838,-0.019592650744847714,0.7274163409402821,0.009908062507800786,-0.078875,-33.169154
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.555,0.6669355428190489,-0.019961369085238854,0.7327914657205529,0.009876530729061594,-0.07983,-33.045165
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5575,0.6608375691492688,-0.020336701995706873,0.738146111935315,0.009840975219549672,-0.080805,-32.92067
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.56,0.6546598075888392,-0.020718776311061008,0.7434794486300278,0.009801237336589547,-0.0818,-32.795662
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.5625,0.6484014018265176,-0.021107721386810992,0.7487906195899063,0.009757152315491732,-0.082815,-32.670132
11.185,2.0,1.0,1.0,34.0,33.1,33.1,2.6,1.9,2.565,0.6420614856246802,-0.021503669136068004,0.7540787425471441,0.009708549014094316,-0.083851,-32.544071
