1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5,0.699152561346692,-0.013198974526862,0.703246269537496,0.00599649364747636,-0.072832,-36.774275
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5025,0.6933012776985493,-0.013431920328895293,0.7088886251703665,0.0059588088742572355,-0.073627,-36.656993
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.505,0.687371771601812,-0.013668479289539544,0.714511556061523,0.00591823564584225,-0.074435,-36.53935
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5075,0.6813632803359446,-0.013908704501864374,0.7201142566139657,0.005874676076437959,-0.075258,-36.42134
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.51,0.6752750342670581,-0.014152649607033963,0.725695898690323,0.005828029041780089,-0.076096,-36.302955
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5125,0.6691062569552472,-0.014400368780576104,0.7312556309820013,0.005778190065554117,-0.076949,-36.184191
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.515,0.6628561652736266,-0.014651916716991955,0.7367925783614925,0.005725051201562606,-0.077817,-36.06504
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5175,0.6565239695397207,-0.01490734861259447,0.7423058412174219,0.005668500911468069,-0.078701,-35.945496
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.52,0.6501088736598563,-0.01516672014645487,0.7477944947719569,0.005608423937933352,-0.079601,-35.825552
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5225,0.6436100752872822,-0.015430087459329622,0.7532575883801401,0.005544701172972851,-0.080518,-35.705202
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.525,0.6370267659947275,-0.015697507130432855,0.7586941448107594,0.005477209521320333,-0.081451,-35.584438
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5275,0.6303581314621739,-0.015969036151910112,0.7641031595083247,0.005405821758609979,-0.082402,-35.463255
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.53,0.6236033516806458,-0.016244731900860412,0.7694835998357298,0.00533040638415879,-0.083371,-35.341644
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5325,0.6167616011728569,-0.016524652108744774,0.7748344042971735,0.005250827468128078,-0.084358,-35.2196
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.535,0.6098320492315832,-0.016808854828008483,0.7801544817409158,0.005166944492832637,-0.085364,-35.097115
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5375,0.6028138601766948,-0.017097398395734095,0.7854427105414235,0.005078612187955026,-0.086389,-34.974181
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.54,0.5957061936317949,-0.01739034139413013,0.7906979377604797,0.004985680359411752,-0.087433,-34.850792
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5425,0.5885082048214719,-0.01768774260764938,0.7959189782868152,0.004887993711605907,-0.088497,-34.72694
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.545,0.5812190448902144,-0.017989660976517073,0.8011046139538186,0.004785391662789011,-0.089582,-34.602618
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.5475,0.5738378612440924,-0.01829615554643391,0.8062535926348805,0.004677708153241808,-0.090688,-34.477818
11.185,2.0,1.0,1.0,34.5,33.7,33.7,2.7,3.2,2.55,0.5663637979163333,-0.018607285414207995,0.811364627315941,0.004564771445969794,-0.091816,-34.352532
