1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.5,0.659000861331401,-0.0206000394928811,0.739500581930499,0.00983360085148854,-0.082676,-32.831112
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.5025,0.6526142700604476,-0.020997744992008512,0.7449882704210947,0.00979257667543146,-0.083696,-32.701876
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.505,0.6461435636591079,-0.02140313656696746,0.7504503958923776,0.009747009879488202,-0.084739,-32.571976
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.5075,0.6395878840270761,-0.021816383835583764,0.7558859806582847,0.009696713473618094,-0.085806,-32.441397
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.51,0.63294636356053,-0.02223766104583286,0.7612940185185789,0.0096414927093413,-0.086899,-32.310129
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.5125,0.6262181251518943,-0.02266714723355201,0.7666734738567156,0.009581144708713197,-0.088017,-32.178156
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.515,0.6194022821953938,-0.023105026386631106,0.7720232807050743,0.009515458072405437,-0.089161,-32.045467
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.5175,0.6124979385986945,-0.023551487615985692,0.7773423417760188,0.00944421246551589,-0.090333,-31.912047
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.52,0.6055041888008964,-0.024006725333633315,0.7826295274571826,0.009367178179625407,-0.091533,-31.777882
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.5225,0.5984201177972064,-0.024470939438206264,0.7878836747692309,0.009284115669504866,-0.092762,-31.642957
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.525,0.5912448011705633,-0.024944335508254287,0.7931035862842756,0.009194775062754427,-0.09402,-31.507257
11.185,2.0,1.0,1.0,34.7,34.3,34.3,3.2,1.5,2.5275,0.5839773051305432,-0.02542712500370425,0.7982880290029671,0.009098895640517857,-0.095309,-31.370768
