1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5,0.888282940047127,-0.00780476250604044,0.445486403264869,0.00870094152621324,-0.054608,-38.644835
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5025,0.8854161551032459,-0.00797639909622499,0.4510277937872164,0.00876465188835516,-0.055122,-38.525028
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.505,0.8825025936614321,-0.008151363700300375,0.45657211799187275,0.008828173828834801,-0.055645,-38.404888
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5075,0.8795417851974835,-0.008329728050619593,0.4621192279028369,0.008891483581433988,-0.056178,-38.284407
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.51,0.8765332507778948,-0.00851156580778965,0.4676689705788875,0.008954556316048013,-0.056719,-38.163577
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5125,0.8734765028868674,-0.008696952622488286,0.47322118793317225,0.009017366090127554,-0.057271,-38.04239
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.515,0.8703710452492026,-0.008885966199552207,0.47877571654616924,0.009079885797735972,-0.057832,-37.920838
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5175,0.8672163726489697,-0.009078686364430596,0.4843323874717307,0.00914208711609389,-0.058404,-37.798911
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.52,0.8640119707438217,-0.009275195132103465,0.48989102603594387,0.009203940449475244,-0.058986,-37.676602
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5225,0.8607573158748447,-0.009475576778567337,0.49545145162848275,0.009265414870310964,-0.059578,-37.553903
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.525,0.8574518748718064,-0.00967991791499681,0.5010134774861633,0.009326478057347895,-0.060182,-37.430803
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5275,0.8540951048536728,-0.009888307564695444,0.506576910468361,0.009387096230701072,-0.060797,-37.307295
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.53,0.8506864530242614,-0.010100837242953862,0.5121415508239435,0.00944723408362814,-0.061423,-37.183369
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5325,0.8472253564628863,-0.010317601039939511,0.5177071919493673,0.009506854710843626,-0.062061,-37.059017
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.535,0.8437112419098474,-0.010538695706748171,0.5232736201375519,0.009565919533180247,-0.062711,-36.934229
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5375,0.8401435255466199,-0.01076422074475265,0.5288406143171339,0.009624388218391974,-0.063374,-36.808996
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.54,0.8365216127705821,-0.010994278498391935,0.5344079457816885,0.009682218597881133,-0.06405,-36.683308
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5425,0.832844897964119,-0.011228974251549652,0.5399753779084769,0.0097393665791181,-0.064738,-36.557156
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.545,0.829112764257939,-0.011468416327678662,0.5455426658662613,0.009795786053507616,-0.06544,-36.43053
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5475,0.8253245832884295,-0.011712716193835364,0.5511095563116946,0.009851428799440239,-0.066156,-36.30342
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.55,0.8214797149488628,-0.011961988568796265,0.5566757870737947,0.009906244380250636,-0.066886,-36.175816
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5525,0.8175775071342832,-0.012216351535436123,0.5622410868259439,0.009960180036786741,-0.067631,-36.047707
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.555,0.8136172954798664,-0.012475926657557354,0.5678051747448686,0.01001318057427466,-0.068391,-35.919084
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5575,0.8095984030925562,-0.012740839101368678,0.5733677601560017,0.010065188243143926,-0.069166,-35.789936
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.56,0.805520140275776,-0.013011217761820265,0.578928542164597,0.010116142613455238,-0.069957,-35.660253
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5625,0.8013818042469932,-0.013287195394013743,0.5844872092719431,0.010165980442550305,-0.070764,-35.530022
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.565,0.7971826788479149,-0.013568908749915598,0.590043438975985,0.010214635535517054,-0.071587,-35.399233
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5675,0.7929220342470874,-0.013856498720613336,0.5955968973556128,0.010262038598037433,-0.072429,-35.267876
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.57,0.7885991266346545,-0.01415011048436623,0.6011472386378547,0.010308117081155328,-0.073287,-35.135937
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5725,0.784213197909025,-0.014449893660714742,0.6066941047471552,0.010352795017471298,-0.074164,-35.003407
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.575,0.7797634753551934,-0.014756002470924838,0.6122371248358792,0.010395992848237052,-0.07506,-34.870272
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5775,0.7752491713144438,-0.015068595905058754,0.6177759147951324,0.010437627240786855,-0.075974,-34.736521
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.58,0.7706694828451565,-0.015387837895975871,0.6233100767449321,0.010477610895704047,-0.076909,-34.602142
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5825,0.7660235913744281,-0.01571389750058518,0.6288391985027203,0.010515852343078941,-0.077864,-34.467121
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.585,0.761310662340206,-0.0160469490886837,0.6343628530291349,0.010552255727170359,-0.07884,-34.331447
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5875,0.7565298448236192,-0.016387172539734506,0.6398805978499067,0.0105867205787333,-0.079838,-34.195106
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.59,0.7516802711711857,-0.016734753447953252,0.6453919744526649,0.01061914157422424,-0.080858,-34.058085
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5925,0.7467610566065541,-0.01708988333609212,0.650896507657387,0.010649408281038773,-0.081901,-33.92037
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.595,0.741771298831436,-0.017452759878327617,0.6563937049591131,0.010677404887875523,-0.082967,-33.781948
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.5975,0.7367100776153558,-0.017823587132680577,0.6618830558415097,0.01070300991925519,-0.084059,-33.642804
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6,0.7315764543738417,-0.0182025757834158,0.6673640310597372,0.010726095933152298,-0.085175,-33.502925
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6025,0.7263694717346744,-0.018589943393892264,0.672836081890995,0.010746529200620821,-0.086317,-33.362295
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.605,0.7210881530917663,-0.01898591467035704,0.6782986393510294,0.010764169366212672,-0.087486,-33.2209
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6075,0.7157315021462661,-0.01939072173720004,0.6837511133747541,0.010778869087897684,-0.088683,-33.078724
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.61,0.7102985024344365,-0.019804604424212186,0.6891928919590287,0.01079047365509745,-0.089908,-32.935752
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6125,0.7047881168418557,-0.02022781056641528,0.6946233402655155,0.010798820583340077,-0.091162,-32.791969
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.615,0.6991992871034589,-0.020660596317059316,0.7000417996813909,0.010803739183929373,-0.092447,-32.647357
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6175,0.6935309332889406,-0.021103226474410566,0.7054475868355384,0.010805050106898624,-0.093764,-32.501901
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.62,0.6877819532730004,-0.021555974822983798,0.7108399925676966,0.010802564855384523,-0.095113,-32.355582
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6225,0.6819512221899053,-0.022019124489902002,0.7162182808478648,0.010796085269412909,-0.096496,-32.208385
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.625,0.67603759187183,-0.0224929683170971,0.721581687643063,0.010785402976928,-0.097913,-32.060291
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6275,0.6700398902704019,-0.022977809250099887,0.7269294197283808,0.010770298809726964,-0.099366,-31.911283
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.63,0.6639569208608734,-0.023473960744197265,0.7322606534389868,0.010750542181773471,-0.100857,-31.76134
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6325,0.657787462028321,-0.02398174718877126,0.7375745333595711,0.010725890427161086,-0.102386,-31.610446
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.635,0.6515302664352496,-0.024501504350666906,0.7428701709474156,0.010696088094775567,-0.103955,-31.45858
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6375,0.6451840603699771,-0.02503357983747158,0.7481466430850194,0.01066086619646345,-0.105565,-31.305722
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.64,0.6387475430751269,-0.025578333581624004,0.7534029905579116,0.010619941405251167,-0.107218,-31.151852
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6425,0.6322193860555833,-0.02613613834630432,0.7586382164529405,0.010573015199870714,-0.108915,-30.996949
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.645,0.6255982323652152,-0.02670738025409319,0.7638512844719951,0.010519772951534214,-0.110658,-30.840993
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6475,0.6188826958716851,-0.027292459339420067,0.7690411171557043,0.010459882948555923,-0.112449,-30.68396
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.65,0.6120713604986285,-0.027891790125855277,0.7742065940112738,0.010392995354044518,-0.114289,-30.525828
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6525,0.6051627794445226,-0.028505802229328032,0.7793465495381146,0.010318741091477252,-0.116181,-30.366575
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.655,0.5981554743775087,-0.0291349409883845,0.7844597711444696,0.010236730652517106,-0.118126,-30.206176
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6575,0.5910479346054882,-0.029779668122621616,0.7895449969476604,0.010146552820939521,-0.120126,-30.044608
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.66,0.5838386162207793,-0.03044046242045457,0.7946009134499984,0.010047773305993771,-0.122184,-29.881846
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6625,0.5765259412186822,-0.03111782045738868,0.7996261530817459,0.009939933277928957,-0.124302,-29.717863
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.665,0.5691082965892753,-0.03181225734597629,0.8046192916018097,0.009822547797759843,-0.126482,-29.552635
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6675,0.5615840333818584,-0.03252430751863495,0.8095788453460463,0.009695104132629728,-0.128727,-29.386133
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.67,0.5539514657414648,-0.033254525544493735,0.8145032683122244,0.009557059947335031,-0.131039,-29.21833
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6725,0.5462088699169537,-0.034003486981407566,0.8193909490697335,0.009407841361704578,-0.133422,-29.049197
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.675,0.5383544832402779,-0.034771789264236935,0.8242402074810944,0.009246840862566153,-0.135877,-28.878706
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6775,0.5303865030766206,-0.035560052630430876,0.8290492912211909,0.00907341505797166,-0.138409,-28.706826
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.68,0.5223030857452378,-0.03636892108386442,0.833816372078893,0.008886882260181526,-0.141021,-28.533526
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6825,0.5141023454110095,-0.037199063397768115,0.8385395420243469,0.008686519882615842,-0.143716,-28.358775
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.685,0.5057823529468968,-0.038051174157440235,0.8432168090237026,0.008471561634547101,-0.146497,-28.182538
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6875,0.4973411347677572,-0.0389259748432429,0.8478460925813488,0.008241194495726733,-0.149369,-28.004783
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.69,0.4887766716362811,-0.03982421495414423,0.8524252189878766,0.007994555451381063,-0.152336,-27.825474
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6925,0.48008689744214456,-0.04074667317177566,0.856951916249936,0.007730727966066507,-0.155402,-27.644575
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.695,0.47126969795596085,-0.04169415856460231,0.861423808675857,0.0074487381727137494,-0.158571,-27.46205
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.6975,0.4623229095600767,-0.04266751183136201,0.8658384110884078,0.0071475507507894505,-0.16185,-27.27786
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7,0.4532443179589517,-0.04366760658237347,0.8701931226332281,0.006826064464838666,-0.165241,-27.091966
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7025,0.44403165687255686,-0.044695350656655274,0.8744852201483941,0.0064831073316988005,-0.168753,-26.904326
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.705,0.4346826067171666,-0.045751687471987726,0.8787118510570814,0.006117431381372395,-0.172389,-26.714899
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7075,0.42519479327896237,-0.04683759740408121,0.8828700257414696,0.005727706972857112,-0.176156,-26.523642
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.71,0.4155657863871606,-0.047954099189842614,0.8869566093517156,0.005312516622120812,-0.180062,-26.330509
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7125,0.405793098594873,-0.049102251348331676,0.8909683129990662,0.0048703482948148245,-0.184112,-26.135454
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.715,0.3958741838777413,-0.05028315361131079,0.8949016842768128,0.004399588111186973,-0.188316,-25.938429
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7175,0.3858064363625075,-0.051497948353278755,0.8987530970468588,0.003898512404912698,-0.192679,-25.739384
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.72,0.3755871891002647,-0.05274782200846277,0.9025187404229695,0.0033652790711361496,-0.197212,-25.538268
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7225,0.3652137129021294,-0.054034006459362655,0.9061946068743488,0.002797918131806531,-0.201923,-25.335028
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.725,0.35468321525875185,-0.05535778037798556,0.9097764793647801,0.0021943214383233784,-0.206823,-25.129608
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7275,0.34399283936929725,-0.05672047049680089,0.9132599174332562,0.001552231422433965,-0.211921,-24.921952
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.73,0.3331396633107313,-0.05812345278151184,0.916640242111451,0.0008692287961518473,-0.21723,-24.712001
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7325,0.32212069938425486,-0.05956815347187067,0.9199125195616198,0.0001427190900208171,-0.22276,-24.499692
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.735,0.310932893683059,-0.06105604994973206,0.9230715433052332,-0.0006300820938142447,-0.228526,-24.284963
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7375,0.2995731259341626,-0.06258867138514485,0.9261118148977303,-0.0014521652517471984,-0.234542,-24.067748
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.74,0.28803820967746474,-0.06416759910123539,0.9290275228880067,-0.0023267447263749146,-0.240822,-23.847978
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7425,0.27632489285743184,-0.06579446658661965,0.9318125198823515,-0.0032572782043590177,-0.247383,-23.625581
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.745,0.2644298589175973,-0.06747095906968714,0.9344602975112857,-0.004247488157839487,-0.254242,-23.400485
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7475,0.2523497285056685,-0.06919881255185362,0.9369639590737856,-0.00530138544606185,-0.261419,-23.172612
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.75,0.240081061918142,-0.0709798121761916,0.939316189606395,-0.00642329532014947,-0.268935,-22.941882
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7525,0.22762036243865097,-0.07281578978301356,0.9415092230943135,-0.007617886103552003,-0.276811,-22.708213
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.755,0.21496408075466367,-0.07470862047412807,0.9435348065073097,-0.008890200854047327,-0.285073,-22.471518
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7575,0.20210862067364313,-0.07666021797158495,0.9453841603047684,-0.010245692350723232,-0.293746,-22.231708
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.76,0.18905034640380267,-0.0786725285134554,0.9470479350108044,-0.011690261791593999,-0.30286,-21.988688
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7625,0.17578559171750233,-0.08074752297703028,0.948516163411699,-0.013230301634966649,-0.312447,-21.742362
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.765,0.16231067137933006,-0.08288718685681157,0.9497782078732424,-0.01487274307088728,-0.322539,-21.492629
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7675,0.14862189529814462,-0.08509350764849456,0.950822702214452,-0.016625108668558267,-0.333176,-21.239382
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.77,0.13471558595586752,-0.08736845909790565,0.9516374875058826,-0.018495570812064297,-0.344398,-20.982511
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.7725,0.12058809977917623,-0.08971398166202137,0.9522095410848899,-0.02049301661058021,-0.356251,-20.721903
11.185,2.0,1.0,1.0,33.1,33.4,33.4,2.1,2.7,2.775,0.10623585325778419,-0.0921319583934174,0.9525248979962945,-0.022627120050867703,-0.368784,-20.457438
