1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5,0.696691665672117,-0.017513816955615,0.704636800543917,0.00876977448629226,-0.079361,-34.16073
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5025,0.6908090438416719,-0.017879472030616014,0.7102345288633792,0.008757672391943824,-0.080432,-34.018967
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.505,0.6848456544537749,-0.018253353031095522,0.7158133324985501,0.008742258509921037,-0.081529,-33.876273
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5075,0.6788005528365931,-0.018635701041119355,0.7213723961984949,0.008723374218642652,-0.082653,-33.732629
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.51,0.6726727773795099,-0.019026766616911064,0.7269108785433572,0.008700852814551253,-0.083805,-33.588009
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5125,0.6664613490844671,-0.01942681026020777,0.732427910957181,0.008674519025247358,-0.084986,-33.442392
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.515,0.6601652710950138,-0.01983610292036421,0.7379225966726835,0.00864418848788773,-0.086198,-33.295751
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5175,0.6537835282013866,-0.020254926527246593,0.7433940096447441,0.0086096671899545,-0.08744,-33.148062
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.52,0.6473150863197502,-0.02068357455712386,0.7488411934091104,0.008570750869225374,-0.088715,-32.9993
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5225,0.6407588919436141,-0.021122352633939953,0.754263159882484,0.008527224369468525,-0.090023,-32.849437
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.525,0.6341138715652055,-0.021571579168550455,0.7596588880998318,0.008478860948047257,-0.091366,-32.698445
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5275,0.6273789310644141,-0.02203158603871622,0.7650273228843667,0.008425421531241992,-0.092745,-32.546297
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.53,0.6205529550627028,-0.022502719312879834,0.77036737344521,0.008366653912678676,-0.094162,-32.392962
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5325,0.6136348062391256,-0.022985340021006603,0.7756779118972863,0.008302291889786392,-0.095617,-32.23841
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.535,0.6066233246053421,-0.023479824976044623,0.7809577716974767,0.008232054332687887,-0.097114,-32.08261
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5375,0.5995173267362317,-0.02398656764986497,0.7862057459904428,0.008155644179348552,-0.098652,-31.925529
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.54,0.5923156049523852,-0.024505979107872257,0.791420585856915,0.008072747350160643,-0.100235,-31.767134
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5425,0.5850169264504096,-0.025038489006837382,0.7966009984564769,0.00798303157441993,-0.101864,-31.60739
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.545,0.5776200323765983,-0.02558454666090078,0.801745645056074,0.007886145120338403,-0.10354,-31.44626
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5475,0.5701236368391116,-0.026144622181128205,0.8068531389345424,0.0077817154193345174,-0.105266,-31.283708
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.55,0.5625264258533156,-0.026719207694476034,0.8119220431524522,0.007669347574318594,-0.107044,-31.119694
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5525,0.5548270562144797,-0.027308818648541275,0.8169508681753594,0.00754862274055158,-0.108877,-30.954179
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.555,0.5470241542914129,-0.02791399520904351,0.8219380693373016,0.007419096366363242,-0.110766,-30.787121
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5575,0.5391163147340399,-0.028535303757609768,0.826882044129887,0.00728029627956538,-0.112715,-30.618475
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.56,0.5311020990872513,-0.029173338498117096,0.8317811293006606,0.007131720603757281,-0.114726,-30.448199
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5625,0.522980034302593,-0.0298287231805981,0.836633597742588,0.00697283548686577,-0.116802,-30.276244
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.565,0.514748611138562,-0.030502112952538962,0.8414376551543594,0.006803072622165022,-0.118945,-30.102563
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5675,0.5064062824393868,-0.03119419634829886,0.8461914364488202,0.006621826539644234,-0.121161,-29.927104
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.57,0.4979514612811613,-0.031905697428368095,0.8508930018841167,0.006428451642884945,-0.123451,-29.749816
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5725,0.4893825189731427,-0.03263737808126663,0.8555403328890411,0.006222258963540569,-0.12582,-29.570644
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.575,0.4806977829008214,-0.0333900405020655,0.8601313275505225,0.006002512602004824,-0.128272,-29.38953
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5775,0.4718955341960795,-0.03416452986281213,0.8646637957271832,0.005768425818858444,-0.13081,-29.206415
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.58,0.46297400521832316,-0.034961737191554626,0.8691354537482693,0.005519156737111879,-0.133441,-29.021237
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5825,0.453931376828902,-0.035782602478205736,0.8735439186519807,0.00525380361002311,-0.136168,-28.833932
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.585,0.44476577543945106,-0.0366281180271673,0.8778867019111602,0.0049713996032597855,-0.138996,-28.644432
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5875,0.4354752698128949,-0.03749933207846686,0.8821612025873421,0.00467090703326312,-0.141932,-28.452665
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.59,0.4260578675938811,-0.038397352721134724,0.8863646998461127,0.004351210995708687,-0.144982,-28.258559
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5925,0.41651151154317384,-0.03932335212469166,0.8904943447574822,0.004011112308768375,-0.148152,-28.062036
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.595,0.40683407544823835,-0.04027857111691233,0.8945471512942259,0.003649319685246497,-0.151449,-27.863014
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.5975,0.39702335967965985,-0.041264324138486914,0.8985199864287337,0.0032644410353411617,-0.154881,-27.66141
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.6,0.38707708636039184,-0.04228200460780641,0.9024095592144669,0.0028549737874685997,-0.158456,-27.457133
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.6025,0.37699289411199344,-0.043333090731829074,0.9062124087212863,0.0024192940979254835,-0.162183,-27.250091
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.605,0.36676833233901224,-0.044419151801823126,0.9099248906743312,0.001955644800726194,-0.166072,-27.040185
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.6075,0.35640085500968866,-0.045541855015665336,0.9135431626231587,0.0014621219262174916,-0.170134,-26.827312
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.61,0.34588781388809514,-0.04670297287123676,0.91706316744095,0.0009366595904267247,-0.174379,-26.611363
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.6125,0.33522645116985744,-0.04790439117820598,0.920480614922024,0.00037701302579068257,-0.17882,-26.392225
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.615,0.32441389147093036,-0.04914811773794737,0.923790961208605,-0.00021926051296905833,-0.183471,-26.169776
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.6175,0.31344713311662253,-0.05043629174332644,0.9269893857338543,-0.0008548232776062973,-0.188347,-25.94389
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.62,0.30232303867651694,-0.051771193951288486,0.9300707653160845,-0.0015325813510923176,-0.193464,-25.714432
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.6225,0.2910383246905301,-0.05315525768120801,0.9330296449772595,-0.002255712190893389,-0.19884,-25.481262
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.2,2.2,2.625,0.27958955053263,-0.054591080690243,0.935860204985264,-0.00302769588619288,-0.204495,-25.244228
