1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5,0.686739816451421,-0.00857615600107226,0.716208336053975,0.00242184359876994,-0.067552,-41.000932
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5025,0.6808508805656788,-0.008709079219600199,0.7217020446618428,0.002374519467394955,-0.068232,-40.889148
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.505,0.6748864892566377,-0.008843617337808717,0.7271748775042609,0.0023251341724557675,-0.068923,-40.777116
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5075,0.668845960015137,-0.008979783316891247,0.7326260489390906,0.002273630596748582,-0.069626,-40.664828
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.51,0.6627286054471444,-0.009117589894145375,0.7380547525146185,0.002219950039128401,-0.07034,-40.552281
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5125,0.6565337334281032,-0.009257049560075977,0.743460160429947,0.002164032168688973,-0.071066,-40.439469
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.515,0.6502606472694968,-0.00939817453424131,0.7488414229829669,0.002105814977589968,-0.071804,-40.326386
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5175,0.6439086458982421,-0.009540976739780613,0.7541976680057106,0.0020452347324910873,-0.072555,-40.213027
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.52,0.6374770240495045,-0.009685467776560028,0.7595280002869169,0.0019822259245514825,-0.073317,-40.099387
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5225,0.6309650724736129,-0.009831658892869468,0.7648315009816107,0.0019167212179520899,-0.074093,-39.985461
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.525,0.6243720781577117,-0.00997956095560115,0.7701072270075378,0.0018486513968961882,-0.074882,-39.871242
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5275,0.6176973245628636,-0.010129184418836663,0.7753542104282911,0.0017779453110429498,-0.075684,-39.756725
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.53,0.6109400918773275,-0.010280539290765724,0.7805714578229556,0.0017045298193268628,-0.076499,-39.641905
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5325,0.6040996572867599,-0.01043363509885698,0.7857579496421296,0.0016283297321144897,-0.077329,-39.526776
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.535,0.5971752952621259,-0.010588480853196969,0.7909126395501882,0.0015492677516483562,-0.078173,-39.411332
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5375,0.5901662778661373,-0.010745085007909322,0.7960344537536372,0.0014672644107260333,-0.079031,-39.295568
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.54,0.5830718750790597,-0.010903455420562678,0.8011222903154576,0.0013822380095610373,-0.079904,-39.179477
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5425,0.5758913551447682,-0.01106359930947115,0.8061750184553228,0.001294104550769834,-0.080792,-39.063054
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.545,0.568623984937963,-0.011225523208786791,0.811191477835595,0.00120277767242764,-0.081695,-38.946293
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5475,0.561269030353502,-0.01138923292127836,0.8161704778330199,0.001108168579133654,-0.082614,-38.829188
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.55,0.5538257567188121,-0.011554733468687003,0.8211107967960646,0.0010101859710238774,-0.083549,-38.711733
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5525,0.546293429230429,-0.011722029039542255,0.8260111812878327,0.0009087359706679409,-0.084501,-38.593921
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.555,0.5386713134156953,-0.011891122934318337,0.8308703453145556,0.0008037220477833333,-0.085469,-38.475747
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5575,0.5309586756207241,-0.012062017507803875,0.8356869695396323,0.0006950449416982746,-0.086455,-38.357205
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.56,0.5231547835257702,-0.012234714108552197,0.8404597004832418,0.0005826025814917007,-0.087458,-38.238287
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5625,0.515258906689176,-0.0124092130152734,0.845187149707566,0.000466290003735819,-0.088479,-38.118987
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.565,0.5072703171211104,-0.012585513370022852,0.8498678929876899,0.00034599926776351914,-0.089518,-37.9993
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5675,0.4991882898883735,-0.012763613108033032,0.8545004694682667,0.00022161936838015293,-0.090576,-37.879218
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.57,0.4910121037515583,-0.01294350888402929,0.8590833808060734,9.303614593495388e-05,-0.091653,-37.758735
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5725,0.482741041835924,-0.013125195994861706,0.8636150902986128,-3.98678063358962e-05,-0.09275,-37.637844
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.575,0.47437439233737744,-0.013308668298277246,0.8680940219989464,-0.00017721323778682448,-0.093867,-37.516538
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5775,0.46591144926499956,-0.013493918127647971,0.872518559816984,-0.00031912433875724947,-0.095004,-37.39481
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.58,0.45735151322161505,-0.013680936202461646,0.8768870466074894,-0.00046572884198446175,-0.096162,-37.272654
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5825,0.44869389222392697,-0.013869711534372107,0.8811977832451144,-0.0006171581271407869,-0.097341,-37.150061
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.585,0.43993790256381804,-0.014060231328595945,0.8854490276867989,-0.0007735473286068063,-0.098542,-37.027025
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5875,0.4310828697124363,-0.014252480880432206,0.8896389940219417,-0.0009350354465984063,-0.099766,-36.903539
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.59,0.4221281292687689,-0.014446443466669423,0.893765851510778,-0.0011017654617709505,-0.101012,-36.779594
11.185,2.0,1.0,1.0,34.6,33.7,33.7,3.9,4.0,2.5925,0.41307302795442036,-0.01464210023163354,0.8978277236114635,-0.0012738844534318965,-0.102282,-36.655183
