1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5,0.868746492971487,-0.00775613210904753,0.482145338346996,0.00728955937314927,-0.056016,-39.457883
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5025,0.8655706833193366,-0.00792507089803372,0.48769440639318423,0.007339453000970292,-0.056571,-39.330247
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.505,0.8623454826219125,-0.00809747309192287,0.4932444910351142,0.007389093476944342,-0.057137,-39.20212
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5075,0.8590703860484411,-0.00827342516478471,0.4987954044110136,0.007438457667931901,-0.057714,-39.073488
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.51,0.8557448793924782,-0.008453016444384722,0.5043469527144369,0.007487521318666064,-0.058302,-38.944337
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5125,0.852368438850704,-0.008636339229851228,0.5098989359821411,0.007536258993099249,-0.058902,-38.814656
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.515,0.8489405307944202,-0.00882348891518498,0.5154511478737913,0.007584644012289585,-0.059514,-38.68443
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5175,0.8454606115334022,-0.00901456411895221,0.5210033754430855,0.007632648388594685,-0.060138,-38.553645
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.52,0.8419281270717315,-0.00920966682052446,0.526555398899918,0.007680242755922592,-0.060775,-38.422288
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5225,0.8383425128552218,-0.009408902503251179,0.5321069913631158,0.007727396295769393,-0.061425,-38.290343
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.525,0.8347031935100113,-0.009612380304980114,0.5376579186033178,0.007774076658753655,-0.062088,-38.157797
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5275,0.8310095825718758,-0.00982021317636702,0.5432079387754927,0.007820249881334366,-0.062765,-38.024634
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.53,0.8272610822057893,-0.010032518047446459,0.5487568021405769,0.007865880297373996,-0.063456,-37.890839
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5325,0.8234570829152202,-0.010249416002969533,0.554304250775687,0.007910930444182092,-0.064162,-37.756396
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.535,0.8195969632406184,-0.010471032467048643,0.5598500182723132,0.007955360962645262,-0.064883,-37.621289
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5375,0.8156800894465188,-0.010697497397687581,0.5653938294218661,0.007999130491017485,-0.065619,-37.485503
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.54,0.8117058151966353,-0.010928945491817301,0.570935399887911,0.008042195551909916,-0.066372,-37.34902
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5425,0.8076734812162828,-0.011165516401501107,0.5764744358643771,0.008084510431981166,-0.06714,-37.211823
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.545,0.8035824149414162,-0.011407354962021348,0.5820106337189744,0.008126027053788232,-0.067926,-37.073894
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5475,0.79943193015353,-0.011654611432611832,0.5875436796209974,0.00816669483921159,-0.06873,-36.935216
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.55,0.7952213265995902,-0.011907441750656887,0.5930732491526594,0.008206460563820399,-0.069551,-36.795771
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5525,0.7909498895961389,-0.012166007800235995,0.598599006902991,0.00824526820148615,-0.070391,-36.655539
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.555,0.7866168896166162,-0.012430477695963978,0.6041206060433226,0.008283058758497925,-0.07125,-36.514501
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.5575,0.7822215818608945,-0.012701026083142355,0.6096376878832597,0.00831977009636282,-0.07213,-36.372638
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.2,2.3,2.56,0.7777632058059409,-0.012977834455318964,0.6151498814059834,0.008355336742406344,-0.073029,-36.229929
