1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5,0.825585082759724,-0.00637487380327936,0.553394347723881,0.00407329499377579,-0.053151,-42.423706
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5025,0.8217631515325644,-0.006494789239785572,0.5589546939985393,0.0040783957900164146,-0.053639,-42.305075
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.505,0.8178868443098881,-0.006616702095884527,0.5645114981900682,0.004082636691604265,-0.054136,-42.186133
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5075,0.8139556417016869,-0.0067406507535828965,0.5700644583686169,0.004085987113606641,-0.054641,-42.06687
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.51,0.8099690167478966,-0.006866674566223801,0.5756132639455818,0.004088415403827488,-0.055155,-41.947278
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5125,0.8059264348187128,-0.006994813889621991,0.5811575954080506,0.004089888800085907,-0.055678,-41.827348
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.515,0.8018273535143242,-0.0071251101144425115,0.586697124044965,0.004090373385513021,-0.05621,-41.707069
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5175,0.7976712225641108,-0.0072576056998834865,0.5922315116647086,0.0040898340417605756,-0.056751,-41.586431
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.52,0.7934574837253301,-0.007392344208727215,0.5977604103038378,0.00408823440000713,-0.057302,-41.465426
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5225,0.7891855706813451,-0.007529370343827246,0.6032834619266301,0.004085536789641203,-0.057864,-41.344044
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.525,0.7848549089394217,-0.0076687299861035165,0.6088002981151514,0.004081702184492364,-0.058435,-41.222273
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5275,0.7804649157281424,-0.007810470234121315,0.6143105397495008,0.004076690146473646,-0.059016,-41.100104
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.53,0.776014999894486,-0.007954639445334826,0.619813796677886,0.004070458766489311,-0.059608,-40.977527
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5325,0.7715045618006147,-0.0081012872790803,0.625309667376174,0.004062964602452675,-0.060211,-40.85453
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.535,0.7669329932204183,-0.008250464741409703,0.6307977385965436,0.00405416261424852,-0.060826,-40.731104
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5375,0.7622996772358706,-0.008402224231860265,0.6362775850048382,0.004044006095463453,-0.061451,-40.607236
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.54,0.7576039881332485,-0.00855661959226211,0.6417487688062238,0.0040324466016959885,-0.062089,-40.482917
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.5425,0.7528452912992681,-0.008713706157691915,0.6472108393587204,0.004019433875245056,-0.062738,-40.358134
11.185,2.0,1.0,1.0,33.7,34.0,34.0,4.4,2.7,2.545,0.7480229431171969,-0.008873540809687263,0.6526633327741598,0.004004915765962272,-0.0634,-40.232875
