1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5,0.67664602291783,-0.0224632073118136,0.722934009609441,0.0117200136198557,-0.085597,-31.924958
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5025,0.670442638525611,-0.022931210460025622,0.728507088451817,0.011704400732544078,-0.086783,-31.785956
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.505,0.6641543116753306,-0.02340953903034232,0.7340578632587526,0.011684356072611906,-0.087997,-31.646071
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5075,0.65778004956584,-0.023898480383850233,0.739585400216232,0.011659666689375616,-0.089241,-31.505283
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.51,0.651318842593037,-0.024398332296179104,0.7450887354596547,0.011630109049695195,-0.090517,-31.363572
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5125,0.6447696639587788,-0.02490940343277036,0.7505668739424177,0.011595448427541875,-0.091825,-31.220917
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.515,0.6381314692627783,-0.025432013850413417,0.7560187882501935,0.011555438252164138,-0.093166,-31.077298
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5175,0.6314031960762831,-0.025966495526736903,0.761443417357365,0.01150981941158143,-0.094542,-30.932692
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.52,0.6245837634961929,-0.026513192919464666,0.7668396653218049,0.011458319507839935,-0.095955,-30.787077
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5225,0.6176720716782192,-0.02707246355737674,0.7722063999138283,0.011400652060135866,-0.097404,-30.64043
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.525,0.6106670013475081,-0.027644678665057133,0.7775424511748181,0.01133651565155265,-0.098893,-30.492726
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5275,0.6035674132850565,-0.0282302238236605,0.7828466099006104,0.011265593014760922,-0.100421,-30.343942
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.53,0.5963721477881038,-0.02882949967009506,0.7881176260442809,0.011187550051590216,-0.101992,-30.194052
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5325,0.5890800241025181,-0.029442922637192184,0.7933542070325025,0.011102034780893643,-0.103606,-30.04303
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.535,0.5816898398250291,-0.030070925737627912,0.7985550159890984,0.01100867620858854,-0.105265,-29.890849
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5375,0.5742003702729989,-0.03071395939455862,0.8037186698588125,0.010907083113158396,-0.106972,-29.73748
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.54,0.5666103678191967,-0.0313724923221592,0.8088437374236718,0.010796842739237502,-0.108727,-29.582896
11.185,2.0,1.0,1.0,34.6,34.8,34.8,3.0,1.5,2.5425,0.5589185611888519,-0.03204701245948647,0.813928737203567,0.010677519391159657,-0.110533,-29.427066
