1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5,0.834658033617237,-0.00886231196276761,0.538232442908944,0.00694521502020807,-0.059697,-38.96961
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5025,0.83093618111081,-0.0090482496023229,0.5438301652471006,0.006980804010589032,-0.060323,-38.840487
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.505,0.8271592377274726,-0.009237989795235945,0.5494260262642156,0.007015733892146162,-0.060961,-38.710809
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5075,0.823326620153972,-0.009431628995567574,0.5550197530306108,0.007049967780942817,-0.061611,-38.580561
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.51,0.8194377344530164,-0.009629266901833682,0.5606110640614206,0.007083467093133905,-0.062275,-38.44973
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5125,0.8154919758192977,-0.009831006593905593,0.5661996690167304,0.007116191456927613,-0.062952,-38.318301
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.515,0.811488728327479,-0.0100369546768922,0.5717852683900295,0.007148098619306678,-0.063644,-38.186259
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5175,0.8074273646717622,-0.010247221432420925,0.577367553184397,0.007179144347149375,-0.064349,-38.05359
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.52,0.8033072458965982,-0.010461920977764978,0.5829462045758352,0.007209282322364081,-0.06507,-37.920277
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5225,0.7991277211180949,-0.010681171433293914,0.5885208935630942,0.0072384640306189015,-0.065805,-37.786307
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.525,0.7948881272356328,-0.010905095098759157,0.5940912806033272,0.007266638643217545,-0.066557,-37.651661
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5275,0.7905877886331623,-0.011133818638959661,0.599657015232846,0.007293752891632583,-0.067324,-37.516325
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.53,0.786226016869641,-0.011367473279375142,0.6052177356722046,0.00731975093417299,-0.068108,-37.380281
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5325,0.7818021103580067,-0.011606195012392153,0.6107730684147947,0.007344574214214202,-0.068909,-37.243512
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.535,0.7773153540320451,-0.011850124814797231,0.6163226277980757,0.007368161309377692,-0.069728,-37.106
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5375,0.7727650190004797,-0.012099408877255925,0.6218660155564979,0.007390447770991212,-0.070565,-36.967728
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.54,0.76815036218754,-0.012354198846553527,0.62740282035512,0.007411365953108351,-0.071421,-36.828677
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5425,0.763470625959225,-0.012614652081427652,0.6329326173028531,0.007430844830302916,-0.072296,-36.688828
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.545,0.758725037734409,-0.0128809319228849,0.6384549674441701,0.007448809803386838,-0.073191,-36.548162
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5475,0.7539128095798906,-0.013153207979961766,0.6439694172280502,0.007465182492128067,-0.074106,-36.406658
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.55,0.7490331377883849,-0.013431656431961661,0.649475497952843,0.0074798805139622195,-0.075043,-36.264297
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5525,0.7440852024384278,-0.013716460348278949,0.654972725185602,0.007492817247605806,-0.076002,-36.121057
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.555,0.7390681669350335,-0.014007810027005583,0.6604605981543776,0.007503901580378588,-0.076984,-35.976917
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5575,0.733981177529882,-0.014305903353610731,0.6659385991118028,0.007513037637938963,-0.077989,-35.831855
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.56,0.728823362819722,-0.014610946181081467,0.6714061926681838,0.007520124495015479,-0.079019,-35.685847
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5625,0.723593833221545,-0.0149231527330248,0.676862825092173,0.00752505586559022,-0.080074,-35.538872
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.565,0.718291680422988,-0.015242746031349577,0.682307923576936,0.00752771977084439,-0.081154,-35.390903
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5675,0.7129159768062968,-0.01556995835027667,0.6877408954695511,0.00752799818302094,-0.082262,-35.241918
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.57,0.7074657748440308,-0.01590503169856701,0.6931611274611943,0.007525766643181942,-0.083398,-35.09189
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5725,0.7019401064645481,-0.016248218332012346,0.6985679847354542,0.007520893850646964,-0.084562,-34.940792
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.575,0.6963379823851491,-0.016599781298401433,0.703960810071883,0.007513241221683755,-0.085757,-34.788599
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,2.6,2.5775,0.690658391410564,-0.016959995017356618,0.7093389229016397,0.00750266241478547,-0.086983,-34.635282
