1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.5,0.618777943228328,-0.0136277767499262,0.773638233298661,0.00336775275779025,-0.081529,-37.054058
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.5025,0.6118292134287772,-0.013865199673678554,0.7790002630766403,0.0032871450716540403,-0.082529,-36.92399
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.505,0.6047920665915564,-0.014106598883175859,0.7843293423751861,0.003202653175602047,-0.083549,-36.793281
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.5075,0.5976656868378293,-0.014352051172151327,0.7896243125401321,0.003114140318467821,-0.08459,-36.661916
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.51,0.5904492534715402,-0.014601635223302243,0.7948839830600155,0.003021464399559938,-0.085653,-36.529883
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.5125,0.583141941208892,-0.014855431670215441,0.8001071306644849,0.002924477718460569,-0.086738,-36.397164
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.515,0.575742920423197,-0.015113523162060136,0.8052924983954154,0.0028230267106081368,-0.087846,-36.263745
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.5175,0.5682513574057672,-0.01537599443120253,0.8104387946496692,0.0027169516676905556,-0.088977,-36.129609
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.52,0.5606664146434777,-0.01564293236390732,0.8155446921924085,0.002606086441796889,-0.090133,-35.994741
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.5225,0.5529872511137047,-0.01591442607429966,0.8206088271397483,0.0024902581321902557,-0.091314,-35.859123
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.525,0.5452130225973155,-0.016190566981773083,0.825629797909519,0.0023692867534704644,-0.09252,-35.722738
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.5275,0.5373428820104251,-0.01647144889203908,0.8306061641387695,0.002242984883793066,-0.093753,-35.585569
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.5,3.7,2.53,0.5293759797556706,-0.01675716808202539,0.8355364455665877,0.002111157291699483,-0.095013,-35.447596
