1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5,0.811758389003013,-0.00823411850628974,0.571816831311406,0.00544074045243446,-0.061556,-40.114305
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5025,0.8076172368034478,-0.00838994740453081,0.577535074364365,0.005447719508175198,-0.062146,-39.99701
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.505,0.8034159621289468,-0.008548378728242196,0.5832487335810196,0.005453504914428872,-0.062745,-39.879414
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5075,0.7991539633569792,-0.008709459161293103,0.5889574308208869,0.005458052212383114,-0.063355,-39.76151
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.51,0.794830630394995,-0.008873236364839632,0.5946607768011613,0.005461315399052999,-0.063975,-39.64329
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5125,0.7904453445898122,-0.009039758999255723,0.6003583707544169,0.005463246868739899,-0.064606,-39.524747
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.515,0.785997478637967,-0.009209076746531831,0.6060498000757489,0.005463797352041548,-0.065248,-39.405874
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5175,0.7814863964971862,-0.009381240333147784,0.6117346399589979,0.005462915852300215,-0.065901,-39.286663
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.52,0.7769114532991136,-0.009556301553425604,0.6174124530217283,0.005460549579367379,-0.066566,-39.167106
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5225,0.7722719952634705,-0.009734313293367472,0.6230827889185646,0.005456643880559695,-0.067242,-39.047197
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.525,0.7675673596137971,-0.00991532955498512,0.6287451839425339,0.005451142168672192,-0.06793,-38.926926
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5275,0.7627968744949671,-0.010099405481124146,0.6343991606140187,0.005443985846908821,-0.068631,-38.806287
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.53,0.7579598588926622,-0.010286597380788895,0.6400442272569078,0.005435114230582673,-0.069344,-38.685271
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5325,0.7530556225550019,-0.010476962754970127,0.6456798775615332,0.005424464465429334,-0.07007,-38.563871
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.535,0.748083465916544,-0.010670560322980051,0.6513055901339685,0.005411971442370421,-0.070809,-38.442078
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5375,0.7430426800248817,-0.010867450049295695,0.6569208280312242,0.005397567708552371,-0.071561,-38.319883
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.54,0.7379325464700698,-0.01106769317091314,0.6625250382818937,0.005381183374479091,-0.072328,-38.19728
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5425,0.7327523373171317,-0.01127135222521265,0.6681176513917615,0.005362746017044735,-0.073108,-38.074258
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.545,0.727501315041912,-0.011478491078334678,0.6736980808338825,0.005342180578262954,-0.073903,-37.95081
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5475,0.7221787324705596,-0.011689174954064806,0.6792657225226094,0.005319409259477528,-0.074712,-37.826926
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.55,0.7167838327229231,-0.011903470463225537,0.6848199542710525,0.005294351410827137,-0.075537,-37.702599
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5525,0.7113158491601904,-0.012121445633569601,0.6903601352313964,0.005266923415723259,-0.076377,-37.577819
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.555,0.7057740053370833,-0.012343169940170182,0.6958856053175252,0.0052370385700878375,-0.077233,-37.452576
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5575,0.7001575149589656,-0.01256871433630017,0.7013956846093509,0.005204606956081078,-0.078105,-37.326862
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.56,0.6944655818442288,-0.012798151284790818,0.7068896727382339,0.005169535310035181,-0.078994,-37.200668
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5625,0.6886973998923442,-0.013031554789858525,0.7123668482528555,0.00513172688429238,-0.0799,-37.073983
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.565,0.6828521530579846,-0.013269000429386425,0.7178264679648851,0.0050910813026288386,-0.080823,-36.946798
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5675,0.6769290153316594,-0.01351056538764303,0.7232677662737593,0.005047494408924761,-0.081764,-36.819104
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.57,0.6709271507273027,-0.013756328488420408,0.7286899544698456,0.005000858108724178,-0.082724,-36.69089
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5725,0.6648457132773054,-0.014006370228567933,0.7340922200152735,0.0049510602033021305,-0.083703,-36.562146
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.575,0.6586838470354881,-0.014260772811896605,0.7394737258016503,0.004897984215837458,-0.084701,-36.432861
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5775,0.6524406860885573,-0.014519620183424183,0.7448336093838642,0.004841509209261807,-0.085719,-36.303026
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.58,0.6461153545766023,-0.014782998063926231,0.7501709821891528,0.004781509595330887,-0.086758,-36.17263
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5825,0.6397069667232222,-0.015050993984755444,0.7554849287005647,0.0047178549344336134,-0.087817,-36.041661
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.585,0.6332146268759163,-0.015323697322884527,0.7607745056139297,0.004650409725626754,-0.088898,-35.910108
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5875,0.6266374295573831,-0.015601199336123932,0.766038740967386,0.004579033186347737,-0.090001,-35.777961
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.59,0.6199744595284387,-0.015883593198457047,0.7712766332425104,0.004503579021224064,-0.091126,-35.645207
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5925,0.613224791863267,-0.01617097403543164,0.7764871504360229,0.004423895179361647,-0.092275,-35.511836
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.595,0.6063874920377939,-0.01646343895953526,0.7816692291010139,0.004339823599451226,-0.093448,-35.377834
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.5975,0.5994616160319766,-0.01676108710547656,0.7868217733565934,0.004251199941991321,-0.094646,-35.24319
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6,0.5924462104468744,-0.017064019665284026,0.7919436538648138,0.004157853307877733,-0.095869,-35.107892
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6025,0.5853403126374092,-0.01737233992312197,0.7970337067736466,0.004059605942561227,-0.097118,-34.971926
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.605,0.5781429508617507,-0.017686153289714446,0.8020907326247878,0.003956272924919111,-0.098393,-34.835279
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6075,0.5708531444483435,-0.01800556733625398,0.8071134952249446,0.0038476618399300565,-0.099697,-34.69794
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.61,0.5634699039816271,-0.018330691827656665,0.8121007204792475,0.00373357243417821,-0.101028,-34.559893
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6125,0.555992231507564,-0.01866163875501194,0.8170510951853396,0.0036137962531449398,-0.102389,-34.421125
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.615,0.5484191207601441,-0.018998522367056646,0.8219632657866359,0.0034881162591742943,-0.103779,-34.281622
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6175,0.5407495574101207,-0.019341459200484662,0.8268358370831557,0.0033563064289194025,-0.105201,-34.141369
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.62,0.5329825193372698,-0.019690568108879838,0.8316673708982742,0.00321813132899168,-0.106655,-34.000353
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6225,0.5251169769275564,-0.020045970290041855,0.836456384699637,0.0030733456684437542,-0.108141,-33.858557
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.625,0.517151893396677,-0.0204077893114414,0.841201350172381,0.00292169382661687,-0.109661,-33.715966
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6275,0.5090862251414939,-0.020776151133518182,0.8459006917427406,0.0027629093547761217,-0.111216,-33.572565
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.63,0.5009189221210033,-0.021151184130501075,0.8505527850499701,0.002596714449840949,-0.112806,-33.428337
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6325,0.49264892826854023,-0.021533019108391137,0.8551559553644313,0.0024228193983902653,-0.114434,-33.283265
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.635,0.4842751819370464,-0.021921789319714415,0.8597084759495457,0.002240921988987158,-0.1161,-33.137333
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6375,0.47579661637931214,-0.022317630474600416,0.8642085663652006,0.002050706890716178,-0.117806,-32.990524
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.64,0.46721216026521795,-0.022720680747699257,0.8686543907100343,0.001851844995667002,-0.119552,-32.842818
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6425,0.45852073823813266,-0.023131080780390282,0.8730440557998828,0.0016439927229203583,-0.12134,-32.694199
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.645,0.44972127151274155,-0.023548973677676194,0.8773756092794855,0.0014267912814018191,-0.123171,-32.544647
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6475,0.44081267851671896,-0.023974504999088264,0.8816470376643815,0.0011998658887610652,-0.125048,-32.394143
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.65,0.4317938755787933,-0.02440782274285098,0.8858562643097074,0.0009628249432037238,-0.12697,-32.242666
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6525,0.42266377766595414,-0.024849077322467873,0.8900011473023904,0.0007152591449605309,-0.128941,-32.090198
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.655,0.41342129917265086,-0.025298421534796136,0.8940794772730193,0.0004567405638017571,-0.130961,-31.936716
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6575,0.4040653547650871,-0.025756010518570065,0.8980889751233623,0.0001868216487141358,-0.133032,-31.7822
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.66,0.39459486028386653,-0.02622200170221023,0.9020272896652632,-9.496582446957258e-05,-0.135157,-31.626626
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.1,3.2,2.6625,0.385008733708494,-0.026696554739623627,0.9058919951663025,-0.0003891118720483298,-0.137336,-31.469973
