1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5,0.887539651835177,-0.00705200150453149,0.447190141915403,0.0074605232943603,-0.053725,-39.772
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5025,0.8846669730825614,-0.007203494766958689,0.4527234201834206,0.007510933217552745,-0.054215,-39.653537
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.505,0.8817477294880554,-0.0073578149543542595,0.458259410045977,0.00756103358456732,-0.054714,-39.534788
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5075,0.8787814601480971,-0.007515019786313633,0.46379796189231276,0.00761080071025257,-0.055221,-39.415747
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.51,0.8757676961014287,-0.007675168442270706,0.4693389211661882,0.0076602099366920445,-0.055737,-39.296406
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5125,0.8727059601719473,-0.007838321604984063,0.47488212818891545,0.0077092355914695964,-0.056262,-39.176757
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.515,0.8695957668082134,-0.008004541505479685,0.48042741797607685,0.00775785094400335,-0.056796,-39.056794
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5175,0.8664366219195535,-0.008173891969503744,0.485974620047671,0.0078060281598502776,-0.05734,-38.936507
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.52,0.8632280227086702,-0.00834643846554216,0.49152355823144406,0.007853738252878675,-0.057893,-38.81589
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5225,0.8599694575006929,-0.008522248154464585,0.49707405045911174,0.007900951035199439,-0.058456,-38.694934
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.525,0.8566604055685807,-0.0087013899408541,0.5026259085552132,0.007947635064741596,-0.05903,-38.573631
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5275,0.8533003369548016,-0.008883934526085517,0.5081789380182927,0.007993757590350451,-0.059613,-38.451974
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.53,0.8498887122892049,-0.009069954463217816,0.5137329377940973,0.008039284494279935,-0.060208,-38.329954
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5325,0.8464249826030047,-0.009259524213769112,0.5192877000404735,0.008084180231944052,-0.060813,-38.207563
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.535,0.8429085891387823,-0.009452720206445296,0.5248430098836301,0.00812840776878346,-0.061429,-38.084793
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5375,0.8393389631564323,-0.00964962089789584,0.5303986451654041,0.008171928514095912,-0.062056,-37.961635
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.54,0.8357155257349521,-0.009850306835573778,0.5359543761811734,0.008214702251670043,-0.062695,-37.83808
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5425,0.8320376875699904,-0.010054860722779946,0.5415099654080231,0.008256687067052517,-0.063347,-37.71412
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.545,0.8283048487670635,-0.010263367485974178,0.5470651672227718,0.0082978392712691,-0.06401,-37.589747
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5475,0.8245163986303454,-0.010475914344439815,0.5526197276094209,0.008338113320808988,-0.064686,-37.46495
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.55,0.8206717154469316,-0.010692590882392054,0.5581733838556061,0.008377461733671019,-0.065375,-37.339722
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5525,0.8167701662664925,-0.010913489123622222,0.5637258642375639,0.008415835001257834,-0.066077,-37.214052
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.555,0.8128111066762083,-0.01113870360877662,0.5692768876931492,0.008453181495891927,-0.066793,-37.087933
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5575,0.8087938805708856,-0.01136833147536963,0.5748261634823892,0.00848944737371296,-0.067522,-36.961353
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.56,0.8047178199181672,-0.0116024725406366,0.580373390835034,0.008524576472702296,-0.068266,-36.834305
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5625,0.8005822445187184,-0.01184122938733564,0.5859182585845538,0.008558510205563677,-0.069025,-36.706778
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.565,0.7963864617612978,-0.012084707452611275,0.5914604447879963,0.008591187447174315,-0.069798,-36.578762
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.0,3.2,2.5675,0.7921297663726063,-0.012333015120037897,0.5969996163310808,0.008622544416301125,-0.070587,-36.450247
