1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5,0.836768233352484,-0.00879560189485802,0.53588013201321,0.00749690227437744,-0.055295,-38.743036
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5025,0.8330956332225385,-0.008969593483397844,0.541464059119549,0.007528848168786377,-0.055809,-38.628448
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.505,0.8293696019462781,-0.009146628868765433,0.5470455751350882,0.007559938141243977,-0.056332,-38.513558
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5075,0.825589623885147,-0.009326766125286663,0.552624402036857,0.007590134073352617,-0.056864,-38.398356
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.51,0.821755175672954,-0.009510064689629727,0.5582002536174695,0.007619396460519802,-0.057405,-38.282837
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5125,0.8178657261092795,-0.009696585398375682,0.5637728352295978,0.0076476843570421945,-0.057954,-38.166993
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.515,0.8139207360521452,-0.009886390526763239,0.5693418435223736,0.007674955318788343,-0.058514,-38.050816
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5175,0.80991965830999,-0.010079543828646096,0.5749069661694277,0.007701165343361305,-0.059082,-37.934301
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.52,0.8058619375329905,-0.010276110577707656,0.5804678815882988,0.007726268807618337,-0.059661,-37.817438
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5225,0.8017470101037861,-0.010476157609976161,0.5860242586508912,0.00775021840241767,-0.06025,-37.70022
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.525,0.797574304027648,-0.010679753367689794,0.5915757563846934,0.007772965064453388,-0.060849,-37.58264
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5275,0.7933432388221512,-0.010886967944556906,0.5971220236644265,0.0077944579050352,-0.061459,-37.46469
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.53,0.7890532254064143,-0.011097873132464535,0.6026626988937877,0.007814644135657377,-0.06208,-37.346362
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5325,0.7847036659899648,-0.011312542469685754,0.6081974096769455,0.007833468990196308,-0.062711,-37.227648
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.535,0.7802939539612979,-0.011531051290642646,0.6137257724794288,0.007850875643564938,-0.063354,-37.108541
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5375,0.7758234737762093,-0.01175347677727892,0.6192473922780243,0.007866805126642217,-0.064009,-36.98903
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.54,0.7712916008459709,-0.011979898012104088,0.6247618621993047,0.007881196237286163,-0.064676,-36.86911
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.5,1.6,2.5425,0.7666977014254363,-0.012210396032970338,0.630268763146375,0.007893985447228448,-0.065355,-36.74877
