1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5,0.77819662437968,-0.0156577549129787,0.615158460751687,0.011697843429212,-0.070005,-34.179311
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5025,0.7735467564219903,-0.015996565507282637,0.620837797162547,0.011751811631076374,-0.070869,-34.045091
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.505,0.768829936650659,-0.01634289701816407,0.6265097471998992,0.011804312646328809,-0.071753,-33.91012
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5075,0.764045380729042,-0.01669695931949442,0.6321738463240631,0.01185525836340392,-0.072658,-33.774383
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.51,0.759192288957994,-0.017058969940178137,0.6378296148113485,0.011904556151221176,-0.073583,-33.637861
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5125,0.7542698458585426,-0.01742915441291744,0.6434765571824652,0.011952108600113115,-0.074531,-33.500537
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.515,0.7492772197368781,-0.017807746642144923,0.6491141616048662,0.011997813245670022,-0.075501,-33.362394
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5175,0.7442135622305848,-0.018194989292356394,0.6547418992674583,0.01204156227420436,-0.076494,-33.223412
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.52,0.7390780078349206,-0.018591134198169882,0.6603592237260189,0.012083242208425951,-0.077512,-33.083572
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5225,0.7338696734079088,-0.01899644279753121,0.6659655702174951,0.012122733571799464,-0.078554,-32.942855
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.525,0.728587657652857,-0.019411186589596546,0.671560354941259,0.012159910529917134,-0.079622,-32.80124
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5275,0.7232310405768472,-0.019835647618934762,0.6771429743052044,0.012194640507072904,-0.080718,-32.658708
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.53,0.717798882923612,-0.020270118987817866,0.6827128041344113,0.012226783776062924,-0.08184,-32.515236
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5325,0.7122902255790893,-0.020714905398503406,0.688269198839917,0.012256193019054944,-0.082992,-32.370803
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.535,0.7067040889478018,-0.021170323727559465,0.6938114905449327,0.012282712857173828,-0.084173,-32.225386
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5375,0.701039472298078,-0.021636703634441323,0.6993389881655946,0.012306179346231044,-0.085385,-32.078963
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.54,0.6952953530739413,-0.022114388206703597,0.7048509764431183,0.012326419435784997,-0.086629,-31.931509
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5425,0.689470686171342,-0.022603734644418658,0.7103467149239314,0.012343250388455051,-0.087906,-31.783001
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.545,0.6835644031761923,-0.023105114986577694,0.7158254368840572,0.012356479156114052,-0.089218,-31.633412
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5475,0.6775754115614766,-0.023618916882472463,0.7212863481936839,0.012365901709261003,-0.090566,-31.482717
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.55,0.6715025938404432,-0.0241455444113009,0.7267286261175009,0.012371302315512962,-0.09195,-31.330889
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5525,0.6653448066726794,-0.024685418953500373,0.7321514180459324,0.012372452762752966,-0.093374,-31.177901
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.555,0.6591008799195479,-0.02523898011760472,0.7375538401519874,0.01236911152202649,-0.094837,-31.023723
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5575,0.652769615645188,-0.025806686726732864,0.7429349759679035,0.012361022844781232,-0.096343,-30.868328
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.56,0.6463497870589592,-0.026389017869160473,0.7482938748752104,0.012347915788494052,-0.097892,-30.711684
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5625,0.639840137394826,-0.0269864740178012,0.753629550501209,0.0123295031641127,-0.099486,-30.55376
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.565,0.633239378722793,-0.027599578223833614,0.7589409790141645,0.012305480398050433,-0.101128,-30.394524
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5675,0.6265461906870845,-0.028228877390155102,0.7642270973087179,0.012275524300706785,-0.102819,-30.233942
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.57,0.6197592191652586,-0.02887494363083607,0.7694868010721594,0.012239291732625914,-0.104561,-30.07198
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5725,0.6128770748419475,-0.029538375723280323,0.774718942721224,0.012196418158440013,-0.106357,-29.908602
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.575,0.6058983316903381,-0.030219800660383926,0.7799223291979677,0.012146516077666281,-0.10821,-29.74377
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5775,0.5988215253538826,-0.030919875310625313,0.7850957196120534,0.0120891733202118,-0.110121,-29.577448
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.58,0.5916451514200446,-0.03163928819472094,0.7902378227153973,0.012023951193073942,-0.112093,-29.409594
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5825,0.5843676635771254,-0.03237876138825025,0.7953472941935582,0.011950382463188301,-0.11413,-29.240168
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.585,0.5769874716444026,-0.033139052560494035,0.8004227337565092,0.011867969159638274,-0.116234,-29.069127
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5875,0.5695029394648845,-0.033920957160655,0.8054626820094345,0.011776180176484267,-0.118409,-28.896427
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.59,0.561912382649022,-0.03472531076363709,0.8104656170819606,0.011674448655251638,-0.120657,-28.722022
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5925,0.5542140661565836,-0.03555299158867153,0.8154299509916952,0.011562169123605087,-0.122983,-28.545864
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.595,0.5464062017027513,-0.03640492320528565,0.8203540257150501,0.011438694363889714,-0.125391,-28.367903
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.5975,0.5384869449731251,-0.03728207744244479,0.8252361089350839,0.0113033319819782,-0.127885,-28.188087
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6,0.5304543926309312,-0.03818547751814707,0.8300743894323473,0.011155340643178373,-0.130468,-28.006364
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6025,0.5223065790981294,-0.039116201408343286,0.8348669720804844,0.010993925937753377,-0.133147,-27.822678
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.605,0.5140414730903768,-0.040075385475793965,0.8396118724035054,0.01081823583380631,-0.135925,-27.636969
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6075,0.5056569738839473,-0.041064228381370846,0.844307010646088,0.010627355669789333,-0.13881,-27.449178
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.61,0.4971509072906171,-0.04208399530238032,0.8489502053019305,0.010420302632606964,-0.141805,-27.259241
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6125,0.4885210213142995,-0.04313602248473703,0.8535391660378884,0.010196019660055823,-0.144918,-27.067092
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.615,0.47976498146076074,-0.04422172215825816,0.8580714859432313,0.00995336869803544,-0.148156,-26.872663
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6175,0.47088036566912483,-0.04534258784699084,0.8625446330237255,0.009691123233388511,-0.151526,-26.675882
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.62,0.46186465883100686,-0.04650020010933599,0.8669559408490655,0.00940796001217222,-0.155035,-26.476673
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6225,0.452715246860051,-0.04769623274578885,0.8713025982493103,0.009102449840374659,-0.158692,-26.274958
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.625,0.443429410271414,-0.0489324595153711,0.875581637941004,0.00877304734926245,-0.162507,-26.070654
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6275,0.43400431722721333,-0.05021076140528332,0.8797899239463258,0.008418079590325573,-0.166489,-25.863676
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.63,0.42443701600039213,-0.05153313450191059,0.8839241376483635,0.008035733304742708,-0.170649,-25.653933
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6325,0.41472442680565547,-0.0529016985150434,0.887980762302076,0.0076240406889034945,-0.174998,-25.44133
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.635,0.4048633329423497,-0.054318706010953,0.8919560657929,0.007180863450191502,-0.17955,-25.225768
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6375,0.3948503711903838,-0.055786552413684784,0.8958460814026947,0.006703874915202955,-0.184319,-25.007142
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.64,0.38468202139669505,-0.05730778683746617,0.8996465863047821,0.00619053991495666,-0.189319,-24.785343
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.6425,0.3743545951866215,-0.05888512381624583,0.9033530774651901,0.005638092127378879,-0.194566,-24.560255
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.0,1.5,2.645,0.3638642237320105,-0.06052145599882047,0.9069607445745247,0.005043508505098581,-0.20008,-24.331757
