1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5,0.755905112284836,-0.00967987081681039,0.643358553217835,0.00497570587680787,-0.064303,-39.264373
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5025,0.7509737788737952,-0.009858451760669375,0.648989841002608,0.004963535594794151,-0.064979,-39.142609
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.505,0.745975246848529,-0.010040104045704098,0.6546099782180307,0.004949642972064964,-0.065667,-39.020397
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5075,0.7409088464679892,-0.010224889027251717,0.6602184220320328,0.004933965769769386,-0.066368,-38.897728
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.51,0.7357738994310546,-0.010412869625723799,0.6658146141199038,0.004916439451046647,-0.067083,-38.77459
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5125,0.7305697188151208,-0.010604110377016895,0.6713979802002359,0.00489699708362109,-0.06781,-38.650973
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.515,0.7252956090169428,-0.010798677484961655,0.6769679295563606,0.004875569237572747,-0.068552,-38.526867
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5175,0.7199508656959149,-0.01099663887591087,0.6825238545427472,0.004852083878003963,-0.069307,-38.40226
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.52,0.7145347757199402,-0.011198064255574567,0.688065130075851,0.004826466252302179,-0.070077,-38.277141
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5225,0.709046617114087,-0.011403025168214665,0.6935911131088274,0.004798638771680475,-0.070862,-38.151499
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.525,0.7034856590122021,-0.011611595058320073,0.6991011420895528,0.004768520886654012,-0.071663,-38.025322
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5275,0.6978511616116774,-0.011823849334889372,0.7045945364013312,0.004736028956087809,-0.072478,-37.898598
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.53,0.6921423761315734,-0.012039865438455711,0.7100705957856457,0.00470107610942581,-0.07331,-37.771315
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5325,0.6863585447743011,-0.012259722910997332,0.7155285997462885,0.004663572101682549,-0.074159,-37.643461
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.535,0.6804989006910742,-0.012483503468885425,0.7209678069341738,0.004623423160750463,-0.075024,-37.515022
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5375,0.674562667951361,-0.01271129107902994,0.7263874545120826,0.004580531826542561,-0.075907,-37.385987
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.54,0.6685490615165561,-0.012943172038394525,0.7317867574985766,0.004534796781455561,-0.076808,-37.256341
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5425,0.6624572872181093,-0.013179235057061901,0.7371649080902659,0.004486112671601595,-0.077728,-37.126071
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.545,0.656286541740354,-0.013419571345042078,0.7425210749615712,0.004434369918214425,-0.078666,-36.995164
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5475,0.6500360126082936,-0.013664274703027925,0.747854402541072,0.004379454518592918,-0.079624,-36.863605
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.55,0.6437048781805841,-0.013913441617315933,0.7531640102635059,0.004321247835895732,-0.080601,-36.731379
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5525,0.6372923076480043,-0.014167171359122172,0.7584489917963886,0.004259626377049169,-0.0816,-36.598472
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.555,0.6307974610376579,-0.014425566088540122,0.7637084142402105,0.004194461557973249,-0.082619,-36.464868
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5575,0.6242194892232025,-0.01468873096340071,0.7689413173010815,0.004125619455269815,-0.083661,-36.330552
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.56,0.6175575339413837,-0.01495677425331266,0.7741467124346219,0.004052960543447755,-0.084725,-36.195507
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5625,0.610810727815167,-0.015229807459178301,0.779323581959841,0.00397633941668916,-0.085812,-36.059718
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.565,0.6039781943837581,-0.015507945438499727,0.7844708781416659,0.0038956044940790264,-0.086923,-35.923167
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5675,0.5970590481398226,-0.015791306536809022,0.7895875222406746,0.003810597707134388,-0.088058,-35.785836
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.57,0.5900523945742023,-0.016080012725579598,0.7946724035285198,0.003721154168373422,-0.089219,-35.647709
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5725,0.5829573302284421,-0.016374189746997052,0.799724378267427,0.0036271018195616054,-0.090406,-35.508767
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.575,0.575772942755439,-0.016673967265993475,0.8047422686520166,0.0035282610581573804,-0.09162,-35.36899
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5775,0.5684983109885333,-0.016979479029974803,0.8097248617116061,0.003424444340356207,-0.092862,-35.22836
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.58,0.5611325050193607,-0.01729086303669853,0.8146709081709991,0.0033154557589946854,-0.094133,-35.086857
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5825,0.5536745862847782,-0.017608261710789396,0.819579121267638,0.0032010905944270434,-0.095433,-34.94446
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.585,0.546123607663192,-0.01793182208941129,0.8244481755228164,0.003081134836321857,-0.096763,-34.801148
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5875,0.5384786135805967,-0.018261696017647915,0.8292767054645087,0.002955364674146527,-0.098126,-34.656899
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.59,0.5307386401266515,-0.01859804035417945,0.8340633042991483,0.002823545953908667,-0.099521,-34.511691
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5925,0.5229027151810951,-0.01894101718788165,0.8388065225294996,0.0026854335985035996,-0.100949,-34.365501
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.595,0.5149698585508221,-0.01929079406601149,0.8435048665155142,0.00254077098877919,-0.102413,-34.218306
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.5975,0.5069390821179015,-0.019647544234688917,0.848156796974856,0.002389289302159526,-0.103913,-34.07008
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.6,0.49880938999884555,-0.020011446892425695,0.852760727419429,0.002230706805380109,-0.10545,-33.920798
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.6025,0.4905797787154086,-0.02038268745750162,0.8573150225239898,0.0020647280975588447,-0.107026,-33.770434
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.605,0.4822492373771821,-0.020761457850037246,0.8618179964225473,0.0018910432994710626,-0.108642,-33.618961
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.6075,0.4738167478762498,-0.021147956789663358,0.8662679109278932,0.0017093271844991873,-0.110299,-33.466351
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.61,0.4652812850941467,-0.021542390109742304,0.8706629736691629,0.0015192382462849874,-0.112,-33.312576
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.6125,0.4566418171213497,-0.021944971089152318,0.8750013361418628,0.0013204176976265097,-0.113746,-33.157605
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.615,0.44789730548950085,-0.02235592080270401,0.8792810916642889,0.0011124883946148005,-0.115538,-33.001408
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.6175,0.43904670541656826,-0.022775468491317414,0.8835002732336584,0.0008950536794041005,-0.117378,-32.843951
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.62,0.43008896606511043,-0.023203851953149342,0.8876568512746189,0.0006676961343328302,-0.119268,-32.685204
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.6225,0.42102303081378306,-0.023641317956922554,0.8917487312721168,0.0004299762393626396,-0.12121,-32.52513
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.625,0.411847837542249,-0.0240881226787674,0.895773751279713,0.000181430923964464,-0.123207,-32.363695
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.6275,0.4025623189295697,-0.02454453216394917,0.8997296792936135,-7.842799635900394e-05,-0.125259,-32.20086
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.63,0.39316540276619893,-0.025010822814909454,0.903614210481577,-0.0003501155097735707,-0.127371,-32.036589
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.6325,0.38365601227965257,-0.02548728190710363,0.9074249642547708,-0.0006341752360727955,-0.129543,-31.870842
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.635,0.3740330664739345,-0.02597420813416353,0.9111594811693139,-0.0009311814062549576,-0.13178,-31.703576
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.6375,0.36429548048280547,-0.026471912183950345,0.9148152196428198,-0.001241741008557734,-0.134083,-31.534748
11.185,2.0,1.0,1.0,34.2,34.3,34.3,3.9,2.7,2.64,0.3544421659369622,-0.026980717347090608,0.9183895524695949,-0.0015664961174665253,-0.136455,-31.364315
