1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5,0.838561536526979,-0.0161359279370553,0.52893223304491,0.0158682255794512,-0.074665,-32.905869
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5025,0.8346778334256933,-0.01652432970851262,0.5348336315159501,0.015998181511512884,-0.07564,-32.765482
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.505,0.8307294517447563,-0.01692217194009124,0.5407372362365628,0.016128003789594957,-0.076638,-32.624318
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5075,0.8267154942597154,-0.017329734414515716,0.5466427730133008,0.01625762626030949,-0.077661,-32.48236
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.51,0.8226350419425662,-0.017747307307424326,0.5525499559601112,0.01638697836192391,-0.078709,-32.339592
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5125,0.8184871532542459,-0.0181751916512809,0.5584584869492073,0.016515984840251585,-0.079783,-32.195996
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.515,0.8142708634069584,-0.018613699823425974,0.5643680550323301,0.016644565444818852,-0.080883,-32.051556
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5175,0.8099851835947356,-0.019063156059695618,0.5702783358304567,0.016772634603796306,-0.082011,-31.906254
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.52,0.8056291001905154,-0.019523896995130203,0.5761889908899105,0.01690010107605664,-0.083168,-31.76007
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5225,0.8012015739079431,-0.01999627223339647,0.5820996670026127,0.017026867578579265,-0.084355,-31.612988
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.525,0.7967015389259512,-0.02048064494665251,0.5880099954880997,0.017152830387270685,-0.085572,-31.464987
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5275,0.7921279019740758,-0.02097739250770468,0.5939195914347004,0.0172778789090999,-0.086822,-31.316048
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.53,0.7874795413763268,-0.02148690715642236,0.5998280528970631,0.01740189522326654,-0.088104,-31.16615
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5325,0.7827553060512934,-0.02200959670251713,0.6057349600470162,0.01752475358891686,-0.08942,-31.015275
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.535,0.7779540144660029,-0.02254588526692865,0.6116398742744814,0.01764631991670081,-0.090772,-30.8634
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5375,0.7730744535409118,-0.02309621406421541,0.6175423372348834,0.017766451201224068,-0.092161,-30.710504
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.54,0.768115377503214,-0.023661042228511914,0.6234418698392244,0.01788499491117789,-0.093588,-30.556565
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5425,0.7630755066854757,-0.02424084768578726,0.6293379711826445,0.01800178833364056,-0.095055,-30.401561
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.545,0.7579535262664094,-0.024836128075331265,0.6352301174069495,0.01811665786871784,-0.096563,-30.245468
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5475,0.7527480849503894,-0.025447401723591778,0.6411177604921778,0.018229418270338107,-0.098114,-30.088262
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.55,0.7474577935820651,-0.02607520867370862,0.6470003269718791,0.01833987182862176,-0.09971,-29.92992
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5525,0.7420812236922223,-0.026720111774314777,0.6528772165662582,0.018447807488816796,-0.101351,-29.770416
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.555,0.7366169059707381,-0.027382697831430148,0.6587478007268723,0.018552999901310388,-0.103041,-29.609724
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5575,0.7310633286622233,-0.028063578827536656,0.6646114210859558,0.01865520839670331,-0.104781,-29.447818
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.56,0.7254189358796471,-0.028763393212207344,0.6704673878028311,0.01875417587934613,-0.106574,-29.284671
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5625,0.719682125830904,-0.0294828072689712,0.676314977799164,0.0188496276320936,-0.10842,-29.120255
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.565,0.7138512489529484,-0.0302225165634203,0.6821534328740623,0.01894127002431656,-0.110324,-28.954541
11.185,2.0,1.0,1.0,33.5,34.6,34.6,1.5,2.5,2.5675,0.7079246059477662,-0.030983247477915095,0.6879819576891391,0.019028789114415117,-0.112287,-28.7875
