1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5,0.641778415017106,-0.0146127169071246,0.755730365020386,0.00529223864936159,-0.07443,-36.170122
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5025,0.635188994701783,-0.014852952584541505,0.7611543528121021,0.005224064424953307,-0.075256,-36.057216
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.505,0.6285158344936685,-0.015096421478239305,0.7665500609935204,0.005152249134443793,-0.076095,-35.944016
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5075,0.6217581816671446,-0.015343151653471786,0.7719164709256237,0.005076681710798615,-0.076947,-35.830518
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.51,0.6149152802366048,-0.01559317063721477,0.7772525369014819,0.004997247877672097,-0.077814,-35.716717
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5125,0.6079863712511152,-0.015846505360936177,0.782557185459379,0.004913830056542265,-0.078694,-35.602609
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.515,0.6009706931084634,-0.016103182100030995,0.7878293146812215,0.004826307271361576,-0.079589,-35.488191
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5175,0.5938674818895151,-0.01636322640975155,0.7930677934760868,0.004734555050677029,-0.080499,-35.373457
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.52,0.5866759717137998,-0.016626663057457025,0.7982714608488186,0.004638445327174844,-0.081424,-35.258404
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5225,0.5793953951173312,-0.016893515950996765,0.8034391251535411,0.004537846334605473,-0.082365,-35.143028
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.525,0.5720249834536558,-0.017163808063034088,0.8085695633320371,0.004432622502045855,-0.083322,-35.027324
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5275,0.5645639673191946,-0.01743756135110886,0.8136615201369106,0.004322634345457485,-0.084295,-34.911288
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.53,0.5570115770039791,-0.017714796673225466,0.8187137073394967,0.00420773835650033,-0.085285,-34.794915
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5325,0.5493670429689187,-0.017995533698746492,0.8237248029224858,0.004087786888564409,-0.086292,-34.678201
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.535,0.5416295963507745,-0.018279790814359497,0.8286934502572876,0.003962628039983165,-0.087316,-34.561142
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5375,0.5337984694960807,-0.01856758502487487,0.8336182572661283,0.003832105534395087,-0.088359,-34.443733
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.54,0.5258728965252726,-0.018858931848602302,0.8384977955689676,0.0036960585982223223,-0.08942,-34.32597
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5425,0.5178521139283448,-0.01915384520704066,0.8433305996153025,0.003554321835238887,-0.0905,-34.207848
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.545,0.5097353611934056,-0.019452337308605974,0.848115165800985,0.0034067250982031797,-0.091599,-34.089363
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5475,0.501521881469549,-0.0197544185261078,0.8528499515701912,0.003253093357534531,-0.092718,-33.97051
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.55,0.49321092226549224,-0.020060097267673837,0.8575333745027631,0.00309324656701623,-0.093857,-33.851284
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5525,0.48480173618552397,-0.020369379840806966,0.8621638113871146,0.0029269995265133373,-0.095017,-33.731682
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.555,0.4762935817043079,-0.020682270309247134,0.8667395972790065,0.0027541617416970863,-0.096198,-33.611697
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5575,0.4676857239821676,-0.020998770342295022,0.8712590245465018,0.002574537280774031,-0.097401,-33.491326
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.56,0.458977435722546,-0.02131887905623963,0.8757203419014676,0.002387924628223735,-0.098626,-33.370564
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5625,0.45016799807335184,-0.021642592847517,0.8801217534180557,0.002194116535554676,-0.099874,-33.249406
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.565,0.4412567015739879,-0.021969905217210876,0.884461417538641,0.0019928998690956178,-0.101146,-33.127847
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5675,0.4322428471499167,-0.022300806586489707,0.8887374460677548,0.0017840554548469193,-0.102441,-33.005883
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.57,0.42312574715664875,-0.02263528410255714,0.8929479031546292,0.0015673579204241936,-0.103761,-32.883508
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5725,0.41390472647512483,-0.022973321434675457,0.8970908042650269,0.0013425755341355226,-0.105106,-32.760717
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.575,0.404579123660507,-0.023314898559803208,0.9011641151430976,0.0011094700412433856,-0.106476,-32.637506
11.185,2.0,1.0,1.0,34.8,33.3,33.3,2.5,3.4,2.5775,0.39514829214646013,-0.02365999153736844,0.9051657507641094,0.0008677964974716397,-0.107873,-32.51387
