1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5,0.795945555530347,-0.00857748180381732,0.593010063786299,0.00475003129965604,-0.064799,-40.17114
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5025,0.7915873738120865,-0.008752774060968275,0.5986762448540577,0.004755608431999297,-0.065533,-40.033707
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.505,0.7871663635772596,-0.008931799712446202,0.6043367763948656,0.004760041056776757,-0.066282,-39.895515
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5075,0.7826818267955037,-0.009114665729690257,0.6099912532854714,0.004763278019631208,-0.067048,-39.756541
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.51,0.7781330526018362,-0.009301483363135776,0.6156392577149202,0.004765265740887336,-0.067831,-39.616766
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5125,0.773519316964279,-0.009492368364716983,0.621280358734493,0.004765948075800549,-0.068631,-39.476165
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.515,0.7688398823368083,-0.009687441224588575,0.6269141117884316,0.00476526616505712,-0.069449,-39.334718
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5175,0.7640939972966145,-0.009886827423138395,0.632540058224325,0.004763158274720243,-0.070285,-39.1924
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.52,0.759280896164537,-0.010090657699459419,0.6381577247819802,0.004759559624740746,-0.07114,-39.049186
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5225,0.7543997986074794,-0.010299068337548173,0.6437666230594541,0.004754402205064904,-0.072016,-38.905053
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.525,0.749449909221456,-0.010512201471612748,0.6493662489548668,0.0047476145782786045,-0.072911,-38.759974
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5275,0.7444304170938291,-0.01073020541199454,0.6549560820824661,0.004739121667620942,-0.073828,-38.613924
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.53,0.7393404953431528,-0.01095323499334617,0.6605355851612957,0.004728844529084687,-0.074767,-38.466873
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5325,0.7341793006348882,-0.011181451946856684,0.6661042033746706,0.004716700106190214,-0.075728,-38.318794
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.535,0.7289459726710901,-0.011415025298482909,0.6716613636985157,0.004702600965876049,-0.076713,-38.169659
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5375,0.7236396336519931,-0.011654131795326777,0.6772064741964247,0.004686455013785648,-0.077722,-38.019435
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.54,0.718259387707211,-0.01189895636250315,0.6827389232791261,0.004668165187051401,-0.078757,-37.868093
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5425,0.7128043202940437,-0.012149692593065338,0.6882580789258029,0.004647629122472961,-0.079818,-37.715599
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.545,0.7072734975601448,-0.012406543273805075,0.6937632878644852,0.004624738797761829,-0.080905,-37.56192
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5475,0.7016659656675228,-0.012669720950018015,0.6992538747084361,0.004599380143269241,-0.082021,-37.407021
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.55,0.6959807500745313,-0.012939448532633978,0.704729141045188,0.00457143262132874,-0.083167,-37.250867
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5525,0.6902168547721929,-0.013215959951448997,0.7101883644744937,0.0045407687700241405,-0.084342,-37.093418
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.555,0.6843732614707825,-0.013499500858577039,0.7156307975911149,0.004507253707830323,-0.08555,-36.934638
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5575,0.6784489287321943,-0.013790329386661233,0.7210556669079147,0.004470744595166808,-0.08679,-36.774484
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.56,0.6724427910431482,-0.014088716966854115,0.7264621717142393,0.00443109004844071,-0.088065,-36.612916
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5625,0.6663537578237384,-0.014394949212104513,0.7318494828640197,0.004388129501633233,-0.089375,-36.449889
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.565,0.6601807123652467,-0.014709326871877189,0.7372167414874184,0.00434169250989097,-0.090722,-36.285357
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5675,0.6539225106904853,-0.015032166865089052,0.7425630576191116,0.0042915979889076115,-0.092109,-36.119275
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.57,0.6475779803291606,-0.015363803398788376,0.7478875087355287,0.004237653383117469,-0.093535,-35.951592
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5725,0.6411459189999339,-0.015704589180931698,0.7531891381924403,0.004179653754845556,-0.095004,-35.782256
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.575,0.63462509318989,-0.01605489673654831,0.7584669535532548,0.0041173807855623655,-0.096518,-35.611215
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5775,0.6280142366210729,-0.016415119837634416,0.763719924797204,0.004050601679249182,-0.098077,-35.438412
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.58,0.6213120485925337,-0.016785675058304163,0.7689469823952292,0.003979067956570772,-0.099685,-35.263789
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5825,0.6145171921849737,-0.017167003468067068,0.7741470152398492,0.003902514127049121,-0.101343,-35.087285
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.585,0.6076282923135351,-0.017559572477614117,0.7793188684134834,0.003820656224702122,-0.103055,-34.908835
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5875,0.6006439336125368,-0.0179638778532138,0.7844613407776675,0.003733190190616703,-0.104822,-34.728374
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.59,0.5935626581339767,-0.018380445917765588,0.7895731823632084,0.0036397900836199646,-0.106648,-34.545829
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5925,0.5863829628393633,-0.018809835958771875,0.7946530915386073,0.003540106097543493,-0.108535,-34.36113
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.595,0.5791032968618895,-0.019252642866007235,0.7996997119308674,0.003433762360476232,-0.110487,-34.174197
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.5975,0.5717220585130107,-0.019709500024535573,0.8047116290691488,0.0033203544877966904,-0.112507,-33.98495
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6,0.5642375920041739,-0.020181082492001963,0.8096873667173813,0.003199446856571152,-0.114599,-33.793305
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6025,0.5566481838506127,-0.020668110492874016,0.814625382856954,0.0030705695639885342,-0.116767,-33.599171
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.605,0.5489520589197425,-0.02117135326660174,0.8195240652746936,0.0029332150267415064,-0.119014,-33.402454
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6075,0.5411473760816671,-0.021691633311589992,0.8243817267044268,0.00278683417149396,-0.121346,-33.203056
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.61,0.5332322234135368,-0.022229831072539504,0.8291965994622865,0.002630832158596394,-0.123768,-33.000872
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6125,0.525204612902836,-0.022786890125230237,0.8339668295062977,0.002464563571783581,-0.126285,-32.79579
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.615,0.5170624745870005,-0.023363822920339224,0.8386904698393992,0.0022873269954183048,-0.128902,-32.587695
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6175,0.5088036500579285,-0.023961717156565743,0.84336547316152,0.002098358887566067,-0.131627,-32.376463
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.62,0.500425885249648,-0.024581742863386657,0.8479896836601992,0.0018968266413528752,-0.134466,-32.161964
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6225,0.49192682241553537,-0.025225160285408853,0.8525608278099894,0.0016818207081224351,-0.137426,-31.944059
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.625,0.483303991187685,-0.025893328673802,0.857076504027719,0.00145234563318323,-0.140516,-31.722601
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6275,0.4745547985949295,-0.026587716106014347,0.8615341710028914,0.0012073098275684304,-0.143744,-31.497434
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.63,0.46567651789736825,-0.02730991047327114,0.8659311344888554,0.000945513866163289,-0.147122,-31.268392
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6325,0.4566662760734273,-0.028061631796688812,0.870264532299593,0.0006656370624374315,-0.150658,-31.035299
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.635,0.44752103977004376,-0.028844746057741677,0.8745313172073799,0.0003662220211810894,-0.154366,-30.797966
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6375,0.43823759949684427,-0.029661280757911735,0.8787282373758567,4.56568109398734e-05,-0.158259,-30.556192
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.64,0.42881255181037314,-0.03051344245637462,0.882851813888682,-0.0002978456754431863,-0.16235,-30.309762
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6425,0.41924227919381435,-0.03140363657436609,0.8868983148421306,-0.0006662716941016649,-0.166657,-30.058447
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.645,0.40952292729000855,-0.03233448980141833,0.8908637253564833,-0.001061834591016593,-0.171197,-29.801999
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6475,0.3996503790899854,-0.0333088754930602,0.8947437127197595,-0.0014870074833970358,-0.175991,-29.540154
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.65,0.3896202256142366,-0.034329942513077534,0.8985335857008578,-0.0019445616283893456,-0.18106,-29.272627
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6525,0.3794277325484026,-0.03540114804735876,0.9022282468473981,-0.002437611644379719,-0.18643,-28.999111
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.655,0.36906780220721686,-0.0365262950020993,0.9058221363036808,-0.0029696690259891946,-0.19213,-28.719275
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6575,0.35853493009945414,-0.03770957469796762,0.9093091653287814,-0.0035447057440339412,-0.198191,-28.432761
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.66,0.34782315525093604,-0.038955615684756216,0.912682637241155,-0.004167230168795988,-0.20465,-28.139183
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6625,0.3369260033122195,-0.04026953962831875,0.9159351529336002,-0.004842378129070253,-0.211549,-27.838118
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.665,0.3258364213333395,-0.04165702536216415,0.91905849734977,-0.005576022661257703,-0.218935,-27.52911
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6675,0.3145467029335962,-0.043124382346364926,0.9220435023348272,-0.006374906967320677,-0.226863,-27.21166
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.67,0.3030484024376192,-0.04467863492854128,0.9248798799920279,-0.007246806362905043,-0.235395,-26.885223
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6725,0.2913322364055067,-0.04632761894020991,0.9275560189890462,-0.008200726660769011,-0.244604,-26.549204
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.675,0.2793879708829135,-0.048080092258739056,0.930058734017548,-0.00924714864307936,-0.254575,-26.202948
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,4.0,2.6775,0.26720429268634366,-0.04994586097129461,0.9323729556139925,-0.010398331229080075,-0.265408,-25.845735
