1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.5,0.794099626241852,-0.00876560351696513,0.595401368826508,0.00491044557583605,-0.06521,-39.959011
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.5025,0.7897170760021717,-0.008939953190053222,0.6010654130110235,0.0049139410349525285,-0.065934,-39.826762
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.505,0.7852714528262877,-0.009117764841398299,0.6067238454706425,0.00491617196186727,-0.066674,-39.693906
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.5075,0.7807620585443473,-0.00929912539486146,0.6123762620187148,0.004917084535793082,-0.067428,-39.560429
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.51,0.7761881827754796,-0.0094841246949064,0.6180222457268841,0.0049166225963116275,-0.068198,-39.426314
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.5125,0.7715491026695884,-0.009672855631661465,0.6236613664818332,0.004914727524734021,-0.068983,-39.291546
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.515,0.7668440826414876,-0.009865414272536316,0.6292931805246346,0.004911338118389467,-0.069785,-39.156109
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.5175,0.7620723740970197,-0.010061900000798487,0.634917229971852,0.004906390457350207,-0.070604,-39.019987
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.52,0.7572332151507462,-0.010262415661545824,0.6405330423175237,0.0048998177630631004,-0.071441,-38.883162
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.5225,0.7523258303348135,-0.010467067715540125,0.6461401299150367,0.004891550248314031,-0.072295,-38.745618
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.525,0.7473494302985172,-0.010675966401403154,0.6517379894379154,0.004881514957905994,-0.073168,-38.607336
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.5275,0.7423032114980929,-0.010889225906711078,0.6573261013184316,0.00486963559937991,-0.07406,-38.468299
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.53,0.7371863558762075,-0.011106964548563714,0.6629039291628784,0.004855832363052418,-0.074971,-38.328488
11.185,2.0,1.0,1.0,33.9,34.6,34.6,2.7,4.4,2.5325,0.731998030530597,-0.011329304964247246,0.6684709191422968,0.004840021730583325,-0.075903,-38.187884
