1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5,0.665759043440361,-0.011828464137791,0.734912782149297,0.00388776806985037,-0.072999,-38.095918
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5025,0.6595493394175778,-0.012033326274341956,0.7403646857752558,0.0038348743967539464,-0.073823,-37.972197
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.505,0.6532599433179075,-0.012241495505907479,0.7457924686866142,0.003779105997689418,-0.074664,-37.847965
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5075,0.6468901031968598,-0.012453031331419308,0.7511952402583687,0.0037203655266346424,-0.07552,-37.723212
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.51,0.6404390608520664,-0.012667994538909462,0.7565720854198626,0.0036585520960514695,-0.076394,-37.597926
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5125,0.6339060519424679,-0.012886447239426462,0.7619220639687191,0.003593561126929211,-0.077284,-37.472096
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.515,0.6272903061183874,-0.013108452902101131,0.7672442098651844,0.0035252841912870713,-0.078192,-37.345709
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5175,0.6205910471630315,-0.013334076390412477,0.7725375305062543,0.003453608846682985,-0.079117,-37.218754
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.52,0.6138074931459344,-0.013563383999708216,0.7778010059789493,0.0033784184622435553,-0.080061,-37.091219
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5225,0.6069388565889468,-0.01379644349603483,0.7830335882920485,0.003299592035696225,-0.081025,-36.963091
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.525,0.5999843446453192,-0.014033324156337177,0.7882342005855942,0.0032170040008457856,-0.082007,-36.834357
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5275,0.5929431592925045,-0.01427409681008913,0.7934017363174234,0.0031305240248978945,-0.083009,-36.705004
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.53,0.5858144975393111,-0.01451883388242023,0.798535058425952,0.0030400167949878373,-0.084032,-36.575018
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5325,0.5785975516480536,-0.014767609438806428,0.8036329984684032,0.002945341793224613,-0.085076,-36.444387
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.535,0.5712915093723762,-0.015020499231395895,0.8086943557336332,0.0028463530595091817,-0.086142,-36.313095
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5375,0.5638955542114644,-0.015277580747044961,0.8137178963286437,0.002742898941329184,-0.08723,-36.181128
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.54,0.556408865681356,-0.015538933257141343,0.8187023522378519,0.00263482182967048,-0.08834,-36.048471
11.185,2.0,1.0,1.0,34.7,34.4,34.4,3.8,3.2,2.5425,0.5488306196041111,-0.0158046378692961,0.8236464203541105,0.0025219578801207025,-0.089475,-35.91511
