1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5,0.785871526504138,-0.00651193516108897,0.60801357453305,0.00327491565912452,-0.055621,-42.746571
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5025,0.7814374609108187,-0.006622420411538293,0.6136104061955807,0.0032616995643271183,-0.056115,-42.636423
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.505,0.7769428470847344,-0.006734404860488858,0.6191994696053738,0.003247292745502393,-0.056617,-42.526106
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5075,0.7723871174565123,-0.006847906760569395,0.6247803413854526,0.0032316603559378178,-0.057126,-42.415616
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.51,0.7677696976306463,-0.0069629445102587905,0.6303525864853671,0.0032147665575227636,-0.057644,-42.304948
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5125,0.7630900063605286,-0.007079536649012569,0.6359157578510787,0.0031965744907643005,-0.05817,-42.194096
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.515,0.758347455526926,-0.007197701851936546,0.6414693960859107,0.003177046243855663,-0.058704,-42.083056
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5175,0.7535414501201474,-0.007317458923981392,0.6470130291023191,0.0031561428207663284,-0.059247,-41.971822
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.52,0.7486713882261297,-0.007438826793630533,0.6525461717642751,0.0031338241083224464,-0.059798,-41.860389
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5225,0.7437366610167175,-0.007561824506052123,0.6580683255200019,0.0031100488422440855,-0.060358,-41.748752
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.525,0.7387366527443847,-0.0076864712156851115,0.6635789780248493,0.003084774572105975,-0.060927,-41.636906
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.5275,0.7336707407416887,-0.007812786178226725,0.669077602754056,0.003057957625186706,-0.061506,-41.524845
11.185,2.0,1.0,1.0,34.0,33.0,33.0,4.0,3.5,2.53,0.7285382954257544,-0.00794078874198792,0.6745636586051506,0.0030295530691695294,-0.062093,-41.412564
