1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5,0.806957619861623,-0.0116981903329129,0.577268983245502,0.00854268153663507,-0.068195,-36.781426
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5025,0.8026749435995862,-0.011944399190450278,0.5830575846471779,0.008576732157224229,-0.068976,-36.65086
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.505,0.7983277280799886,-0.012195676920752409,0.5888425659518944,0.008609495414619766,-0.069772,-36.519719
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5075,0.7939152206340139,-0.01245214847349676,0.5946235379475199,0.008640903953407834,-0.070585,-36.387989
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.51,0.7894366547101425,-0.01271394268043205,0.6004000983515746,0.008670887337502146,-0.071415,-36.255658
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5125,0.7848912495710836,-0.012981192401189503,0.6061718313325424,0.008699371895622176,-0.072263,-36.122714
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.515,0.7802782099824654,-0.013254034675526225,0.6119383070117408,0.00872628055804499,-0.073128,-35.989143
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5175,0.7755967258929928,-0.013532610882324806,0.6176990809447989,0.008751532684072643,-0.074012,-35.854931
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.52,0.7708459721057469,-0.01381706690569371,0.6234536935817672,0.008775043879618288,-0.074915,-35.720066
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5225,0.7660251079403106,-0.014107553308529721,0.6292016697047834,0.008796725804270772,-0.075838,-35.584534
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.525,0.7611332768853616,-0.014404225513926538,0.6349425178422096,0.00881648596714989,-0.076781,-35.44832
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5275,0.7561696062413676,-0.014707243994835558,0.6406757296580335,0.008834227510815229,-0.077745,-35.31141
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.53,0.7511332067530117,-0.01501677447240557,0.6464007793152972,0.008849848982435989,-0.07873,-35.173789
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5325,0.7460231722309346,-0.015332988123455089,0.6521171228122075,0.00886324409137025,-0.079737,-35.035442
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.535,0.7408385791623737,-0.015656061797557436,0.6578241972895361,0.008874301452238257,-0.080767,-34.896353
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5375,0.735578486310255,-0.015986178244243518,0.6635214203077712,0.00888290431250443,-0.081821,-34.756508
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.54,0.7302419343002672,-0.016323526350860148,0.669208189092459,0.008888930263507497,-0.082899,-34.615889
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5425,0.7248279451954202,-0.016668301391650715,0.674883879745999,0.008892250933797172,-0.084001,-34.474481
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.545,0.7193355220575693,-0.017020705288658865,0.6805478464240977,0.00889273166354498,-0.08513,-34.332267
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5475,0.7137636484953646,-0.017380946885090492,0.6861994204749329,0.00889023115870292,-0.086285,-34.189228
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.55,0.7081112881980225,-0.017749242231808373,0.6918379095389693,0.008884601123475838,-0.087468,-34.045349
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5525,0.7023773844543442,-0.018125814887669914,0.697462596607208,0.008875685869562045,-0.088679,-33.900611
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.555,0.696560859656302,-0.018510896234464048,0.7030727390355267,0.008863321900488748,-0.089919,-33.754995
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5575,0.6906606147865333,-0.01890472580724526,0.7086675675125673,0.008847337469236709,-0.091189,-33.608483
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.56,0.6846755288890224,-0.019307551640910994,0.7142462849784853,0.008827552107198391,-0.092491,-33.461055
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5625,0.678604458522207,-0.019719630633917476,0.7198080654916523,0.008803776122352676,-0.093825,-33.312691
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.565,0.6724462371937103,-0.020141228930082723,0.72535205304022,0.008775810064363537,-0.095193,-33.163371
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5675,0.6661996747758611,-0.02057262231948029,0.7308773602951899,0.008743444154116934,-0.096595,-33.013075
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.57,0.6598635569011,-0.02101409665948704,0.7363830673014324,0.008706457674998709,-0.098033,-32.861781
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5725,0.6534366443363365,-0.02146594831711055,0.7418682201027875,0.008664618322987205,-0.099508,-32.709466
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.575,0.6469176723352561,-0.021928484633784988,0.7473318292971051,0.008617681512378579,-0.101022,-32.556109
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5775,0.6403053499675334,-0.022402024413897333,0.7527728685167623,0.008565389633688475,-0.102575,-32.401686
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.58,0.633598359423846,-0.02288689843837447,0.7581902728298412,0.008507471259967722,-0.10417,-32.246174
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5825,0.6267953552955046,-0.02338345000474086,0.7635829370567614,0.008443640297435294,-0.105807,-32.089548
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.585,0.6198949638274868,-0.023892035495134634,0.7689497139967685,0.008373595075966172,-0.107489,-31.931783
11.185,2.0,1.0,1.0,33.8,34.4,34.4,2.1,3.4,2.5875,0.6128957821435584,-0.02441302497385472,0.7742894125581881,0.00829701737456559,-0.109217,-31.772853
