1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5,0.899538276340494,-0.00445141140512182,0.423779378130592,0.0041460729609624,-0.0491,-44.317398
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5025,0.896896638453986,-0.004546404136199015,0.429232053775194,0.004170954036426062,-0.049514,-44.194554
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.505,0.8942117047322183,-0.004643101459210265,0.43468753342286937,0.004195543906357454,-0.049935,-44.071465
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5075,0.8914830771875013,-0.004741538402924178,0.440145686666574,0.004219827993626711,-0.050364,-43.948121
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.51,0.8887103511367734,-0.004841750957497549,0.4456063791120754,0.004243791171993766,-0.050799,-43.824512
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5125,0.8858931150734318,-0.004943776107497766,0.4510694722412354,0.004267417742815367,-0.051243,-43.700629
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.515,0.8830309505362693,-0.005047651866293658,0.4565348232706727,0.004290691410634548,-0.051693,-43.576461
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5175,0.8801234319754392,-0.005153417311882827,0.46200228500560997,0.004313595257589441,-0.052152,-43.451998
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.52,0.8771701266153471,-0.005261112624224974,0.46747170568874363,0.004336111716575089,-0.052619,-43.327229
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5225,0.8741705943143895,-0.005370779124157065,0.47294292884391936,0.00435822254309105,-0.053093,-43.202145
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.525,0.8711243874214339,-0.0054824593139688686,0.4784157931144371,0.004379908785699251,-0.053576,-43.076735
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5275,0.868031050628938,-0.005596196919724202,0.4838901320957664,0.004401150755014196,-0.054068,-42.950987
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.53,0.8648901208226077,-0.005712036935414039,0.48936577416245036,0.004421927991142556,-0.054568,-42.824892
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5325,0.8617011269274774,-0.005830025669038057,0.49484254228897434,0.004442219229481163,-0.055078,-42.698437
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.535,0.8584635897502957,-0.005950210790712023,0.5003202538643634,0.004462002364780675,-0.055596,-42.571612
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5375,0.8551770218181027,-0.006072641382907879,0.5057987205002461,0.004481254413372952,-0.056124,-42.444406
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.54,0.8518409272128592,-0.006197367992936162,0.5112777478321335,0.004499951473453273,-0.056662,-42.316806
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5425,0.8484548014020022,-0.006324442687791986,0.5167571353136358,0.0045180686833045346,-0.057209,-42.188802
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.545,0.8450181310647813,-0.00645391911148702,0.522236676003324,0.0045355801773382595,-0.057767,-42.060382
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5475,0.8415303939142326,-0.00658585254500289,0.527716156343933,0.00455245903982245,-0.058335,-41.931532
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.55,0.8379910585146252,-0.0067202999690066404,0.5331953559336006,0.004568677256156753,-0.058913,-41.802242
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5525,0.83439958409423,-0.006857320129477737,0.5386740472887865,0.004584205661542609,-0.059503,-41.672499
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.555,0.8307554203532249,-0.006996973606407304,0.5441519955985408,0.004599013886890419,-0.060104,-41.542289
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5575,0.8270580072665599,-0.007139322885738869,0.5496289584697458,0.004613070301791588,-0.060716,-41.411601
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.56,0.8233067748815921,-0.007284432434730285,0.5551046856629369,0.004626341954369967,-0.06134,-41.28042
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5625,0.819501143110284,-0.007432368780928892,0.560578918818303,0.004638794507817935,-0.061976,-41.148734
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.565,0.8156405215157475,-0.007583200594965377,0.5660513911714322,0.004650392173404828,-0.062625,-41.016529
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.5675,0.8117243090929182,-0.007736998777381328,0.5715218272583449,0.0046610976397309725,-0.063286,-40.883791
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.5,2.57,0.8077518940431051,-0.007893836549724288,0.5769899426093411,0.004670871997984499,-0.06396,-40.750507
