1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5,0.719466056015836,-0.0134452501083354,0.682938659971398,0.00682897508777398,-0.069887,-36.431911
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5025,0.714010190868391,-0.013705034798381407,0.6885062509509831,0.006814994813355286,-0.070705,-36.302794
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.505,0.7084811761025953,-0.013969853129289243,0.6940581972778549,0.00679856880672806,-0.071539,-36.173035
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5075,0.7028782464679519,-0.014239825580667921,0.6995938271770553,0.006779597297826668,-0.072392,-36.042621
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.51,0.69720062601988,-0.014515076446002381,0.7051124490486906,0.006757976268386355,-0.073262,-35.911537
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5125,0.6914475279859327,-0.01479573398707651,0.7106133508307139,0.006733597240835945,-0.074151,-35.779767
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.515,0.6856181546302365,-0.015081930596140429,0.7160957993383502,0.006706347054812503,-0.075059,-35.647296
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5175,0.6797116971160431,-0.015373802966284213,0.7215590395790448,0.006676107630447097,-0.075987,-35.514108
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.52,0.6737273353662295,-0.015671492270512746,0.7270022940417853,0.00664275571750181,-0.076936,-35.380187
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5225,0.6676642379216076,-0.015975144350049618,0.7324247619595287,0.0066061626293648906,-0.077905,-35.245516
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.525,0.6615215617968414,-0.016284909912435377,0.7378256185434197,0.0065661939608308365,-0.078897,-35.110079
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5275,0.655298452333772,-0.016600944740024406,0.74320401418738,0.0065227092885032575,-0.07991,-34.973857
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.53,0.6489940430519241,-0.01692340990952726,0.7485590736415381,0.006475561852563339,-0.080947,-34.836832
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5325,0.6426074554959316,-0.017252472023291242,0.753889895152885,0.00642459821854106,-0.082007,-34.698986
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.535,0.6361377990795857,-0.017588303453061144,0.7591955495714133,0.006369657917611531,-0.083092,-34.5603
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5375,0.6295841709261999,-0.01793108259701546,0.7644750794198635,0.006310573063812474,-0.084203,-34.420755
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.54,0.6229456557049088,-0.018280994150930294,0.7697274979250721,0.006247167946441492,-0.085339,-34.280329
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5425,0.6162213254625115,-0.018638229394386342,0.7749517880087666,0.006179258595738635,-0.086503,-34.139003
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.545,0.6094102394504018,-0.019002986492999228,0.7801469012354688,0.006106652319794818,-0.087695,-33.996755
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5475,0.6025114439460986,-0.019375470817727378,0.7853117567149989,0.006029147210441983,-0.088916,-33.853564
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.55,0.595523972068797,-0.019755895282389063,0.7904452399568742,0.005946531615679855,-0.090166,-33.709406
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5525,0.588446843588358,-0.02014448070060313,0.7955462016736522,0.00585858357597201,-0.091448,-33.564258
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.555,0.5812790647270173,-0.020541456163461293,0.8006134565300564,0.005765070221498079,-0.092762,-33.418097
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5575,0.5740196279530779,-0.020947059439336148,0.8056457818344298,0.005665747127179391,-0.094109,-33.270898
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.56,0.5666675117657378,-0.02136153739733614,0.8106419161687702,0.005560357621994965,-0.095491,-33.122634
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5625,0.559221680470131,-0.0217851464560332,0.81560055795328,0.00544863204877571,-0.096908,-32.973281
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.565,0.5516810839415377,-0.022218153059213975,0.820520363940996,0.005330286970295972,-0.098363,-32.82281
11.185,2.0,1.0,1.0,34.4,34.6,34.6,3.6,2.2,2.5675,0.5440446573776556,-0.022660834180537767,0.8253999476376541,0.005205024317077749,-0.099856,-32.671194
