1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5,0.756791595426556,-0.00657516012566819,0.64316341589532,0.00235841430268455,-0.059502,-43.11626
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5025,0.7519254097878268,-0.006683399155033753,0.648743095730277,0.0023333610356836712,-0.060088,-43.000548
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.505,0.7469940184469823,-0.00679313764657255,0.6543117463231307,0.002306939309825223,-0.060685,-42.884569
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5075,0.7419967978942714,-0.006904396222777648,0.6598688504791183,0.0022791090641513644,-0.061292,-42.768316
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.51,0.7369331173771605,-0.007017195782169378,0.6654138766549361,0.002249829013827014,-0.061909,-42.65178
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5125,0.7318023388890662,-0.007131557500447137,0.670946278550911,0.0022190566080523178,-0.062537,-42.534956
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.515,0.7266038171626161,-0.007247502831462713,0.6764654946918531,0.0021867479863311116,-0.063175,-42.417835
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5175,0.7213368996677395,-0.007365053508001599,0.6819709479962773,0.0021528579330212334,-0.063825,-42.30041
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.52,0.7160009266148634,-0.007484231542357847,0.6874620453336902,0.002117339830088254,-0.064485,-42.182672
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5225,0.7105952309635549,-0.007605059226686228,0.6929381770696067,0.002080145607979961,-0.065158,-42.064615
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.525,0.7051191384369113,-0.007727559133115957,0.6983987165979815,0.002041225694534717,-0.065842,-41.94623
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5275,0.6995719675420528,-0.00785175411360783,0.7038430198607171,0.0020005289618316045,-0.066538,-41.82751
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.53,0.6939530295970777,-0.007977667299536603,0.7092704248538962,0.0019580026708858936,-0.067246,-41.708446
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5325,0.6882616287648541,-0.008105322100978347,0.7146802511203922,0.0019135924140870478,-0.067967,-41.589029
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.535,0.6824970620940373,-0.008234742205682518,0.7200717992285004,0.0018672420552716994,-0.0687,-41.469253
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5375,0.6766586195677357,-0.008365951577705477,0.7254443502362059,0.0018188936673170474,-0.069447,-41.349107
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.54,0.6707455841602468,-0.00849897445568268,0.7307971651407265,0.0017684874671342384,-0.070207,-41.228584
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5425,0.6647572319023188,-0.008633835350713737,0.7361294843129306,0.0017159617479338932,-0.070981,-41.107676
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.545,0.658692831955409,-0.008770559043834005,0.7414405269162463,0.0016612528086285602,-0.071769,-40.986372
11.185,2.0,1.0,1.0,34.2,34.0,34.0,4.1,4.4,2.5475,0.6525516466954369,-0.008909170583043599,0.7467294903096333,0.001604294880229142,-0.072572,-40.864665
